type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,csi_data
CSI_DATA,343,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6945850,0,83,0,128,1,"[83,-80,4,0,-33,-22,-30,-21,-26,-19,-22,-16,-18,-12,-13,-8,-9,-4,-5,1,-1,6,1,10,3,15,5,18,5,21,5,24,4,25,2,25,1,23,-1,21,-2,18,-3,14,-3,10,-3,6,-2,2,0,-2,1,-4,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,11,0,7,1,3,4,0,7,-4,11,-8,15,-10,20,-12,24,-13,28,-13,30,-12,30,-11,29,-10,27,-8,23,-7,19,-6,14,-6,7,-6,1,-7,-6,-8,-13,-10,-19,-12,-25,-15,-30,-18,-33,-19]"
CSI_DATA,344,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6954834,0,83,0,128,1,"[83,-80,4,0,35,17,32,16,28,14,24,12,19,9,14,5,9,1,4,-3,-1,-7,-5,-11,-8,-15,-10,-18,-11,-21,-12,-23,-11,-25,-9,-25,-7,-24,-5,-22,-3,-19,-2,-16,-1,-12,0,-8,0,-3,0,0,-1,3,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-14,-1,-12,-1,-8,-3,-5,-5,-1,-8,3,-12,7,-16,10,-21,12,-25,13,-28,13,-30,13,-31,12,-30,11,-28,9,-24,8,-20,7,-14,7,-8,6,-1,7,6,7,13,8,20,9,26,11,31,13,34,14]"
CSI_DATA,345,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6964779,0,83,0,128,1,"[83,-80,4,0,-30,-27,-28,-26,-24,-23,-21,-19,-16,-15,-12,-10,-9,-5,-5,1,-2,6,0,11,2,15,4,19,4,22,3,25,3,26,1,25,0,24,-2,22,-3,18,-4,14,-4,10,-3,6,-2,2,-1,-2,1,-4,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-4,13,-4,10,-2,7,0,4,4,1,8,-2,13,-4,17,-6,22,-7,27,-7,30,-6,32,-5,32,-4,31,-3,29,-3,25,-2,20,-3,15,-4,9,-5,2,-7,-4,-10,-11,-12,-17,-15,-23,-19,-27,-22,-30,-24]"
CSI_DATA,346,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6974615,0,83,0,128,1,"[83,-80,4,0,14,-37,14,-34,13,-30,11,-26,8,-20,4,-15,1,-10,-3,-5,-7,-1,-11,3,-15,6,-18,8,-21,10,-24,10,-25,9,-25,7,-24,5,-22,3,-20,1,-16,0,-12,-1,-7,-2,-3,-1,1,-1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-14,3,-11,2,-8,2,-4,3,0,4,5,6,9,9,13,13,16,17,17,21,18,24,18,27,17,28,15,27,14,25,12,22,10,18,8,12,7,6,7,-1,6,-8,7,-15,8,-21,9,-28,11,-34,12,-37]"
CSI_DATA,347,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6984749,0,83,0,128,1,"[83,-80,4,0,-40,-8,-37,-8,-32,-7,-27,-6,-21,-4,-16,-2,-10,0,-4,3,1,6,6,8,10,11,13,14,15,17,16,19,15,21,14,21,12,21,9,19,7,17,4,14,2,11,1,7,0,3,-1,-1,-1,-4,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,13,3,10,2,7,3,3,4,-2,6,-6,8,-11,11,-15,15,-18,19,-21,22,-22,24,-22,25,-21,24,-20,23,-18,20,-16,16,-13,11,-11,5,-9,-2,-8,-9,-6,-16,-5,-23,-4,-29,-4,-35,-5,-38,-5]"
CSI_DATA,348,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6994700,0,83,0,128,1,"[83,-80,4,0,-40,5,-37,4,-33,4,-27,3,-22,3,-15,3,-9,3,-3,4,3,5,8,6,13,7,17,9,20,11,21,13,21,14,20,15,18,16,15,15,12,14,9,12,5,9,3,6,0,2,-1,-1,-2,-4,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,10,6,8,5,5,4,1,3,-3,4,-8,4,-13,6,-18,8,-22,11,-26,13,-28,15,-29,16,-29,16,-27,15,-25,13,-22,11,-18,6,-15,1,-11,-4,-7,-10,-3,-16,0,-23,3,-29,6,-34,7,-37,8]"
CSI_DATA,349,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7004688,0,83,0,128,1,"[83,-80,4,0,-27,-41,-24,-38,-22,-34,-18,-29,-15,-22,-11,-15,-9,-8,-6,-1,-5,6,-3,13,-3,19,-3,24,-4,28,-5,30,-7,31,-8,30,-10,28,-11,25,-11,20,-10,15,-9,10,-6,6,-3,2,0,-2,3,-4,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-8,15,-6,12,-4,9,0,5,5,2,10,0,16,-2,23,-3,29,-3,34,-2,38,0,40,1,40,3,38,4,35,4,31,4,25,2,19,0,12,-4,4,-8,-3,-12,-10,-18,-16,-23,-22,-29,-26,-35,-29,-38]"
CSI_DATA,350,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7014731,0,83,0,128,1,"[83,-80,4,0,38,-9,35,-8,32,-7,27,-6,21,-5,14,-4,8,-4,2,-5,-4,-6,-10,-7,-15,-8,-19,-9,-21,-11,-23,-13,-23,-15,-21,-16,-19,-16,-17,-16,-13,-15,-10,-13,-7,-10,-4,-7,-2,-3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-11,-10,-9,-8,-7,-6,-5,-2,-4,3,-3,8,-3,13,-4,18,-6,22,-8,26,-10,29,-12,30,-14,30,-14,28,-13,26,-12,22,-10,19,-6,14,-1,10,4,5,9,1,15,-3,21,-6,27,-9,33,-11,37,-12]"
CSI_DATA,351,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7024721,0,83,0,128,1,"[83,-80,4,0,26,28,24,27,21,24,18,20,14,15,10,10,7,4,4,-1,2,-6,0,-11,-2,-16,-3,-20,-3,-24,-2,-26,0,-27,1,-26,2,-25,4,-22,4,-19,5,-15,4,-11,3,-7,1,-3,-1,1,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,4,-14,3,-11,1,-8,-1,-5,-5,-2,-9,1,-14,3,-18,4,-23,5,-28,5,-31,4,-33,3,-33,2,-32,1,-30,0,-26,0,-22,0,-16,2,-10,4,-4,6,3,9,9,12,15,16,20,20,24,24,27,26]"
CSI_DATA,352,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7034684,0,83,0,128,1,"[83,-80,4,0,14,-47,14,-43,13,-38,11,-32,8,-25,4,-19,0,-12,-4,-5,-8,0,-13,5,-17,9,-21,13,-25,14,-28,14,-30,13,-30,12,-29,9,-27,6,-23,4,-19,2,-14,0,-9,-1,-4,-1,1,-1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-17,5,-14,4,-10,3,-5,4,1,5,7,8,13,11,17,15,21,20,24,24,25,28,25,31,24,32,22,32,19,30,17,26,14,21,12,14,10,7,8,-1,7,-10,7,-19,7,-27,8,-35,9,-42,10,-47]"
CSI_DATA,353,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7044875,0,83,0,128,1,"[83,-80,4,0,20,-34,19,-31,18,-27,15,-23,11,-18,7,-13,3,-9,-2,-5,-7,-2,-11,1,-16,4,-20,5,-23,6,-25,6,-26,5,-26,3,-25,1,-23,0,-19,-2,-16,-3,-11,-3,-7,-3,-3,-2,0,-1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-14,0,-12,0,-9,0,-5,2,-1,4,3,7,7,11,10,15,12,19,13,24,13,27,13,29,11,30,10,29,9,27,7,24,6,20,6,14,6,8,7,1,7,-6,9,-13,11,-19,14,-26,17,-31,19,-35]"
CSI_DATA,354,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7054891,0,83,0,128,1,"[83,-80,4,0,-36,-34,-33,-32,-29,-28,-25,-24,-20,-18,-15,-12,-10,-6,-6,0,-3,7,0,13,2,19,3,24,4,28,3,30,1,32,-1,31,-3,29,-4,26,-5,22,-6,17,-6,12,-4,7,-3,3,-1,-2,1,-5,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-4,16,-4,13,-2,9,1,5,5,1,10,-3,15,-6,21,-9,27,-10,33,-10,37,-9,39,-8,40,-6,39,-5,35,-4,31,-3,25,-4,19,-5,11,-6,3,-9,-5,-11,-13,-15,-21,-19,-28,-23,-33,-27,-37,-30]"
CSI_DATA,355,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7066473,0,83,0,128,1,"[83,-80,4,0,47,7,43,7,38,7,32,6,25,4,18,1,11,-1,4,-5,-3,-8,-8,-11,-13,-15,-17,-18,-19,-22,-20,-24,-19,-26,-17,-27,-15,-26,-12,-25,-9,-22,-6,-18,-3,-14,-2,-9,0,-4,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-7,-16,-6,-14,-5,-9,-5,-4,-6,2,-8,8,-10,13,-13,19,-17,23,-22,26,-26,28,-29,29,-30,28,-30,26,-28,23,-24,20,-20,17,-14,13,-6,10,1,8,10,5,18,4,27,3,35,3,42,3,47,3]"
CSI_DATA,356,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7075148,0,83,0,128,1,"[83,-80,4,0,-23,33,-21,30,-19,26,-16,22,-12,18,-8,13,-4,8,1,4,6,0,10,-3,14,-6,18,-8,21,-9,24,-9,25,-8,25,-6,24,-5,22,-3,19,-1,15,0,11,1,7,1,2,1,-2,0,-4,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,1,11,1,7,0,4,-2,0,-5,-3,-9,-6,-13,-9,-17,-10,-22,-11,-26,-11,-30,-10,-32,-9,-32,-8,-31,-7,-29,-6,-26,-6,-21,-6,-15,-6,-9,-7,-2,-9,5,-10,12,-13,18,-15,25,-17,29,-19,32]"
CSI_DATA,357,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7084800,0,83,0,128,1,"[83,-80,4,0,-43,-24,-39,-23,-35,-21,-30,-17,-24,-13,-17,-8,-11,-3,-6,2,-1,7,3,13,7,17,9,22,10,26,10,29,9,31,7,31,5,29,2,27,0,23,-2,18,-2,13,-2,8,-2,3,-1,-2,1,-5,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,17,1,14,1,9,2,5,5,-1,9,-6,13,-10,18,-14,24,-17,29,-19,33,-19,36,-19,36,-17,36,-15,33,-14,29,-12,24,-10,17,-9,9,-9,1,-9,-8,-10,-17,-11,-25,-13,-33,-16,-40,-18,-44,-20]"
CSI_DATA,358,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7094699,0,83,0,128,1,"[83,-80,4,0,-9,38,-9,35,-8,31,-7,26,-5,20,-3,14,0,9,3,3,6,-2,9,-7,12,-10,15,-13,17,-15,20,-16,21,-16,22,-14,21,-12,20,-9,17,-7,14,-4,11,-2,7,-1,2,0,-2,0,-4,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,13,-5,10,-4,7,-4,3,-4,-2,-5,-6,-7,-11,-9,-15,-12,-18,-16,-21,-20,-22,-23,-22,-25,-20,-26,-19,-26,-17,-24,-15,-21,-13,-18,-11,-12,-9,-6,-7,0,-6,7,-5,15,-5,22,-6,28,-6,34,-6,37]"
CSI_DATA,359,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7104735,0,83,0,128,1,"[83,-80,4,0,5,48,4,44,3,39,3,33,2,26,3,18,3,10,4,3,6,-5,8,-11,10,-17,12,-22,15,-25,17,-26,19,-26,21,-24,21,-22,20,-18,18,-15,15,-10,12,-7,8,-4,3,-1,-2,0,-5,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,13,-11,11,-9,7,-7,2,-6,-4,-5,-10,-5,-17,-6,-23,-8,-28,-11,-32,-14,-35,-18,-36,-20,-35,-22,-33,-22,-30,-21,-27,-18,-22,-15,-18,-9,-13,-3,-8,3,-4,11,0,19,3,27,6,35,8,42,9,46]"
CSI_DATA,360,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7114664,0,83,0,128,1,"[83,-80,4,0,8,-39,7,-36,7,-32,6,-27,4,-21,2,-16,-1,-10,-3,-4,-6,1,-10,5,-13,9,-16,12,-19,14,-21,15,-22,14,-23,13,-22,11,-21,8,-18,6,-15,3,-12,1,-8,0,-3,-1,1,-1,3,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-14,4,-11,3,-8,3,-4,3,1,4,6,6,10,8,14,11,18,14,20,18,22,21,22,23,21,24,19,24,17,23,15,20,13,16,10,11,8,5,7,-1,5,-8,4,-15,4,-23,3,-29,4,-35,4,-39]"
CSI_DATA,361,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7124691,0,83,0,128,1,"[83,-80,4,0,22,43,20,39,18,35,15,29,12,22,9,15,7,8,5,0,4,-7,3,-14,2,-20,3,-25,4,-28,5,-31,7,-32,9,-31,10,-29,10,-25,10,-21,10,-17,8,-12,5,-7,3,-3,-1,1,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,10,-15,8,-12,4,-9,0,-7,-5,-4,-11,-2,-17,-1,-24,-1,-30,-2,-35,-4,-39,-6,-40,-9,-40,-10,-38,-11,-35,-10,-31,-9,-26,-7,-20,-3,-13,1,-6,6,0,11,7,17,13,24,18,30,21,36,24,39]"
CSI_DATA,362,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7134668,0,83,0,128,1,"[83,-80,4,0,-32,36,-30,33,-27,29,-23,25,-18,19,-12,14,-6,9,1,5,7,1,13,-2,19,-4,23,-6,27,-6,30,-5,32,-4,32,-2,30,0,27,2,23,3,18,4,12,4,7,3,3,2,-2,0,-5,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,3,14,2,9,1,5,-2,1,-6,-3,-11,-7,-16,-9,-22,-11,-28,-11,-33,-11,-38,-9,-40,-8,-41,-6,-39,-5,-36,-5,-32,-5,-26,-5,-20,-6,-12,-9,-4,-11,5,-14,13,-18,21,-22,28,-26,34,-28,37]"
CSI_DATA,363,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7144704,0,83,0,128,1,"[83,-80,4,0,16,36,14,33,13,29,11,24,8,19,6,13,5,7,4,1,3,-6,3,-11,3,-16,3,-20,4,-23,6,-25,8,-26,9,-25,10,-23,10,-20,10,-17,9,-13,7,-9,5,-5,2,-2,-1,0,-3,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,8,-12,6,-10,4,-7,1,-5,-4,-3,-9,-2,-14,-1,-19,-2,-24,-3,-28,-4,-31,-6,-33,-7,-32,-9,-31,-9,-28,-9,-25,-8,-21,-6,-16,-4,-11,0,-6,4,0,9,5,14,9,19,13,25,16,30,18,33]"
CSI_DATA,364,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7154808,0,83,0,128,1,"[83,-80,4,0,27,-28,25,-26,23,-23,19,-20,15,-16,10,-12,4,-8,-1,-5,-6,-2,-12,0,-16,2,-20,2,-24,2,-26,1,-27,0,-27,-1,-25,-3,-22,-4,-19,-5,-15,-5,-11,-5,-7,-4,-3,-2,1,-1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-14,-4,-12,-3,-8,-2,-5,0,-2,4,1,8,4,12,5,17,6,22,6,26,6,30,5,32,4,32,2,31,1,28,1,25,1,21,2,15,4,9,6,3,8,-4,11,-11,15,-17,19,-23,22,-27,24,-30]"
CSI_DATA,365,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7164796,0,83,0,128,1,"[83,-80,4,0,42,-24,39,-22,35,-20,29,-17,22,-13,15,-10,8,-8,0,-6,-7,-5,-14,-4,-20,-4,-25,-4,-28,-4,-31,-6,-32,-8,-31,-9,-28,-11,-25,-12,-21,-12,-16,-11,-11,-9,-7,-6,-3,-4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-15,-10,-13,-8,-9,-5,-6,-1,-4,4,-2,10,0,16,0,22,-1,28,-2,34,-4,38,-6,40,-8,39,-9,38,-9,35,-8,30,-6,25,-3,19,1,12,6,5,11,-2,17,-8,24,-14,30,-19,36,-24,39,-26]"
CSI_DATA,366,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7174690,0,83,0,128,1,"[83,-80,4,0,-34,22,-31,20,-28,17,-24,15,-18,11,-13,8,-7,6,-1,4,5,2,10,1,15,1,19,1,23,1,25,2,25,4,25,5,23,6,20,7,17,7,13,7,9,6,5,4,1,2,-2,-1,-3,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,5,10,4,7,2,4,-1,2,-5,-1,-9,-2,-14,-3,-19,-3,-24,-2,-28,-1,-31,1,-33,2,-33,3,-32,3,-30,3,-26,2,-22,0,-17,-3,-11,-6,-5,-10,1,-14,7,-19,12,-24,17,-28,21,-30,23]"
CSI_DATA,367,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7185051,0,83,0,128,1,"[83,-80,4,0,-23,-44,-20,-41,-18,-37,-15,-31,-12,-24,-9,-17,-8,-9,-6,-2,-5,5,-4,12,-4,18,-5,23,-7,27,-8,30,-10,30,-12,29,-13,27,-13,23,-13,19,-12,14,-10,10,-7,5,-4,2,0,-2,3,-4,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-9,15,-8,12,-5,8,-1,5,4,3,10,0,16,-1,23,-1,29,-1,34,1,38,3,39,5,39,7,38,8,35,8,30,7,25,5,19,2,12,-2,5,-7,-1,-12,-8,-18,-14,-25,-18,-31,-23,-37,-25,-41]"
CSI_DATA,368,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7194597,0,83,0,128,1,"[83,-80,4,0,-40,-7,-37,-7,-33,-6,-27,-5,-22,-4,-16,-2,-10,0,-4,3,2,5,7,8,11,11,14,13,16,16,17,18,17,20,16,20,13,20,11,19,8,16,5,14,3,10,1,7,0,3,-1,-1,-1,-4,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,13,2,11,2,7,2,3,4,-1,6,-6,9,-10,12,-14,16,-18,19,-20,22,-21,25,-21,25,-20,25,-19,23,-17,20,-16,16,-13,11,-11,5,-9,-1,-8,-8,-6,-15,-5,-22,-4,-29,-4,-34,-4,-37,-5]"
CSI_DATA,369,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7204740,0,83,0,128,1,"[83,-80,4,0,20,-44,19,-41,17,-36,15,-31,11,-24,6,-18,2,-12,-3,-6,-8,0,-13,5,-18,9,-22,12,-25,13,-28,14,-30,13,-30,11,-29,9,-27,6,-23,4,-19,1,-14,0,-9,-1,-4,-1,1,-1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-18,-1,-15,-1,-11,0,-6,2,-1,5,4,9,8,14,12,19,14,24,16,30,16,34,16,37,14,37,13,36,11,34,10,30,9,24,8,17,8,9,8,1,9,-8,10,-17,12,-25,14,-33,16,-39,17,-43]"
CSI_DATA,370,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7214620,0,83,0,128,1,"[83,-80,4,0,-44,22,-41,19,-37,17,-31,15,-24,11,-16,9,-9,6,-2,5,5,4,12,4,18,4,23,4,27,5,30,7,30,9,29,11,27,12,24,13,19,12,14,11,10,9,5,6,2,3,-1,-1,-4,-4,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,15,8,12,7,8,4,5,0,3,-5,0,-11,-1,-17,-1,-23,-1,-30,1,-35,3,-39,5,-41,7,-41,8,-39,8,-36,7,-32,5,-26,2,-20,-2,-13,-7,-6,-12,0,-18,7,-25,13,-31,18,-37,22,-41,24]"
CSI_DATA,371,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7224759,0,83,0,128,1,"[83,-80,4,0,-38,31,-35,28,-31,25,-27,21,-21,17,-14,12,-7,9,0,5,7,2,13,0,19,-1,24,-2,28,-2,31,-1,32,0,31,2,29,4,26,5,22,6,17,6,12,6,7,4,2,2,-2,-1,-4,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,16,6,13,5,9,3,5,-1,2,-6,-1,-11,-4,-17,-5,-23,-6,-29,-5,-34,-4,-39,-2,-41,-1,-41,0,-40,1,-37,1,-32,0,-27,-2,-20,-5,-13,-8,-5,-12,3,-16,11,-21,18,-26,24,-31,29,-34,32]"
CSI_DATA,372,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7234684,0,83,0,128,1,"[83,-80,4,0,-26,-42,-23,-39,-20,-35,-18,-30,-14,-23,-11,-16,-8,-9,-6,-1,-4,6,-3,13,-2,19,-2,24,-3,28,-5,30,-7,31,-8,30,-9,28,-10,25,-10,21,-10,16,-8,11,-6,6,-3,2,0,-2,2,-4,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-10,14,-8,12,-5,8,-1,5,4,3,10,1,16,-1,23,-1,29,-1,34,0,38,2,40,4,40,5,38,6,35,7,31,6,25,4,19,1,12,-3,5,-7,-2,-12,-9,-18,-15,-24,-21,-30,-25,-35,-28,-39]"
CSI_DATA,373,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7244787,0,83,0,128,1,"[83,-80,4,0,-48,10,-44,9,-40,8,-34,7,-26,5,-18,5,-11,4,-3,5,4,5,11,6,17,8,22,10,25,12,27,14,27,16,26,17,24,18,20,17,16,16,12,14,8,11,4,7,1,3,-2,-1,-3,-5,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11,12,9,10,7,6,5,2,4,-4,4,-10,4,-17,5,-23,7,-28,10,-33,14,-36,16,-37,18,-37,18,-35,17,-32,15,-28,11,-24,7,-19,2,-13,-5,-8,-12,-2,-19,2,-27,6,-35,9,-41,12,-45,13]"
CSI_DATA,374,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7255336,0,83,0,128,1,"[83,-80,4,0,-10,-48,-8,-45,-7,-40,-6,-34,-5,-26,-5,-18,-5,-11,-6,-3,-6,4,-8,11,-9,16,-11,21,-13,25,-15,27,-17,27,-18,26,-19,23,-18,20,-17,16,-15,12,-12,8,-8,4,-4,1,0,-2,3,-3,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-14,10,-12,8,-8,6,-3,5,2,4,9,4,15,5,21,7,27,9,31,13,34,16,35,19,34,20,32,20,30,19,26,17,22,13,17,8,12,2,7,-4,2,-11,-2,-19,-6,-27,-8,-35,-10,-41,-11,-45]"
CSI_DATA,375,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7264800,0,83,0,128,1,"[83,-80,4,0,-37,-16,-34,-15,-30,-14,-26,-12,-20,-9,-15,-6,-9,-2,-4,2,0,6,4,9,7,13,10,16,11,20,11,22,10,24,9,24,7,23,4,21,2,18,1,15,-1,11,-1,7,-1,2,-1,-2,0,-4,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,13,1,11,1,7,2,4,4,-1,7,-5,10,-9,14,-12,18,-15,22,-17,25,-18,27,-17,28,-16,28,-15,26,-13,23,-11,19,-10,13,-9,7,-8,0,-8,-7,-7,-14,-8,-21,-9,-28,-10,-33,-11,-37,-12]"
CSI_DATA,376,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7274673,0,83,0,128,1,"[83,-80,4,0,-2,-49,-2,-46,-1,-41,-1,-34,-2,-27,-2,-19,-3,-11,-5,-4,-7,3,-9,10,-12,15,-14,20,-16,23,-19,25,-21,25,-22,23,-22,21,-21,18,-19,14,-16,10,-13,6,-9,3,-4,0,0,-2,4,-3,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-16,7,-13,6,-9,5,-4,4,2,5,8,6,14,8,20,11,25,14,28,19,31,23,31,25,30,26,28,26,26,24,23,21,19,17,16,11,11,4,8,-3,4,-11,1,-19,-1,-28,-3,-36,-4,-42,-4,-47]"
CSI_DATA,377,60:83:e7:28:84:44,-51,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7285248,0,83,0,128,1,"[83,-80,4,0,-31,26,-29,24,-25,21,-21,18,-16,14,-11,11,-6,7,0,4,5,2,10,0,15,-2,19,-3,22,-3,25,-3,26,-2,25,0,24,1,22,2,18,3,14,3,10,3,6,2,2,1,-2,0,-4,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,6,10,4,7,2,4,-1,2,-4,-1,-9,-3,-13,-4,-18,-4,-24,-3,-28,-1,-31,0,-33,1,-33,2,-32,2,-30,1,-26,0,-22,-1,-17,-4,-10,-6,-4,-9,2,-13,8,-17,14,-22,19,-25,23,-27,25]"
CSI_DATA,378,60:83:e7:28:84:44,-50,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,7294624,0,83,0,128,1,"[83,-80,4,0,36,31,33,29,30,26,25,21,20,16,14,10,10,4,5,-2,1,-8,-3,-14,-5,-19,-7,-24,-8,-28,-7,-31,-6,-32,-4,-32,-2,-31,0,-28,1,-24,2,-19,3,-14,2,-9,1,-4,0,1,-2,4,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,4,-17,3,-15,1,-10,-2,-6,-6,-2,-11,1,-16,5,-22,7,-28,8,-34,8,-38,7,-41,6,-41,5,-40,4,-37,3,-32,2,-27,3,-20,4,-12,5,-4,7,5,10,13,13,20,17,27,21,33,25,36,27]"
