type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,csi_data
CSI_DATA,279,60:83:e7:28:84:44,-62,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,6468145,0,83,0,128,1,"[83,-80,4,0,-3,-13,-8,-14,-11,-14,-13,-16,-15,-17,-15,-18,-14,-18,-13,-18,-11,-17,-9,-15,-8,-12,-8,-8,-8,-5,-9,-2,-10,1,-11,2,-13,4,-15,4,-16,3,-16,2,-16,1,-15,0,-14,0,-13,-1,-12,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,13,-5,13,-7,15,-10,18,-12,22,-14,25,-14,28,-13,30,-12,31,-9,31,-7,29,-5,26,-4,22,-5,18,-6,14,-9,11,-12,9,-17,8,-22,9,-25,10,-28,11,-30,13,-30,14,-29,15,-26,14,-23,12,-21]"
CSI_DATA,280,60:83:e7:28:84:44,-62,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,6478051,0,83,0,128,1,"[83,-80,4,0,13,1,14,-3,15,-7,17,-9,18,-10,19,-10,19,-10,18,-9,17,-8,15,-7,12,-7,9,-7,6,-7,4,-8,2,-10,0,-12,0,-13,-1,-15,0,-16,0,-16,1,-15,2,-15,2,-13,2,-12,2,-11,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,4,14,7,17,9,20,10,24,10,27,8,30,6,32,3,33,1,33,-1,31,-2,27,-1,23,1,19,4,16,9,13,13,12,18,12,22,12,25,14,27,16,27,18,26,19,24,20,21,18,19,16]"
CSI_DATA,281,60:83:e7:28:84:44,-62,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,6488144,0,83,0,128,1,"[83,-80,4,0,-14,9,-11,12,-9,15,-8,17,-7,19,-7,19,-7,19,-7,18,-7,17,-6,15,-5,13,-3,11,-1,10,2,9,4,9,6,9,7,10,8,11,8,11,8,12,7,12,6,11,5,10,5,10,4,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-13,-6,-15,-4,-18,-3,-22,-3,-26,-4,-29,-6,-32,-9,-33,-12,-32,-15,-30,-17,-28,-18,-24,-18,-21,-16,-19,-12,-17,-8,-17,-3,-18,2,-21,6,-24,9,-27,10,-29,11,-31,10,-32,9,-32,7,-29,5,-27,4]"
CSI_DATA,282,60:83:e7:28:84:44,-62,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,6498070,0,83,0,128,1,"[83,-80,4,0,11,-13,7,-15,5,-17,3,-19,2,-20,2,-21,2,-21,2,-20,2,-19,1,-17,0,-15,-2,-13,-3,-11,-5,-10,-7,-10,-9,-9,-10,-10,-10,-10,-10,-11,-10,-12,-9,-12,-8,-11,-7,-10,-6,-9,-6,-9,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,14,-3,16,-6,20,-7,24,-8,28,-7,32,-6,34,-3,35,0,35,3,33,5,30,6,26,6,22,4,19,1,17,-4,16,-8,17,-13,18,-17,21,-19,24,-21,26,-21,27,-20,27,-18,26,-17,24,-15]"
CSI_DATA,283,60:83:e7:28:84:44,-62,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,6509237,0,83,0,128,1,"[83,-80,4,0,-16,6,-14,8,-11,10,-10,12,-10,14,-10,14,-10,14,-9,14,-8,13,-7,12,-6,11,-4,10,-2,9,-1,9,1,9,3,10,3,10,3,11,3,12,3,11,2,11,2,10,1,9,1,8,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-12,-6,-13,-4,-16,-3,-20,-2,-24,-3,-27,-5,-29,-7,-31,-11,-30,-14,-29,-16,-27,-17,-24,-17,-22,-15,-19,-13,-17,-10,-16,-6,-17,-2,-19,2,-21,5,-24,7,-26,7,-28,7,-28,6,-28,5,-28,4,-26,3]"
CSI_DATA,284,60:83:e7:28:84:44,-62,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,6518117,0,83,0,128,1,"[83,-80,4,0,12,-17,9,-18,8,-19,6,-20,5,-21,5,-21,5,-20,5,-19,4,-17,3,-16,1,-14,-1,-12,-3,-11,-4,-11,-6,-12,-7,-12,-8,-13,-8,-13,-8,-14,-7,-14,-5,-14,-4,-13,-4,-11,-3,-10,-3,-9,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,13,-3,14,-6,15,-9,17,-12,21,-14,25,-15,29,-15,32,-13,35,-10,36,-7,35,-4,33,-1,29,0,26,-1,22,-2,19,-5,18,-9,17,-14,18,-17,19,-20,21,-22,23,-23,24,-23,25,-21,24,-20,23,-19]"
CSI_DATA,285,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,6528134,0,83,0,128,1,"[83,-80,4,0,-8,-18,-10,-17,-11,-16,-13,-15,-13,-15,-13,-15,-12,-14,-12,-13,-11,-12,-10,-10,-10,-8,-10,-5,-10,-3,-11,-2,-12,0,-13,0,-14,0,-15,-1,-15,-2,-14,-3,-13,-3,-12,-4,-11,-4,-9,-3,-8,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,4,-13,2,-14,0,-17,-1,-20,-1,-23,0,-27,2,-30,5,-32,8,-33,11,-32,13,-30,14,-27,13,-24,11,-22,8,-20,5,-19,2,-20,-2,-21,-4,-22,-6,-25,-7,-27,-6,-28,-6,-29,-5,-29,-4,-28,-4,-26]"
CSI_DATA,286,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,6538003,0,83,0,128,1,"[83,-80,4,0,1,-20,-1,-20,-3,-20,-4,-20,-5,-20,-5,-20,-5,-19,-4,-18,-4,-16,-4,-14,-5,-11,-6,-9,-7,-7,-9,-6,-11,-5,-12,-5,-13,-6,-13,-7,-13,-8,-12,-9,-11,-10,-9,-9,-8,-8,-6,-7,-6,-6,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,9,-10,8,-12,8,-15,8,-18,10,-21,12,-24,16,-25,19,-26,22,-25,24,-23,25,-21,24,-18,22,-16,20,-14,16,-14,13,-15,10,-17,8,-19,7,-22,6,-24,7,-26,8,-28,8,-28,9,-27,9,-26,9,-25]"
CSI_DATA,287,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,6548076,0,83,0,128,1,"[83,-80,4,0,18,-8,17,-10,16,-11,16,-12,16,-13,16,-12,15,-11,14,-11,13,-9,10,-9,8,-8,5,-8,2,-9,1,-10,0,-12,-1,-13,0,-15,1,-16,2,-16,3,-15,4,-14,4,-12,4,-10,4,-9,3,-8,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,13,5,14,3,16,2,19,1,22,1,26,2,28,4,30,7,31,9,30,12,29,14,26,14,24,14,21,12,20,9,19,6,20,3,21,0,23,-2,24,-3,26,-4,28,-4,28,-4,27,-3,26,-3,25,-2]"
CSI_DATA,288,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,6558018,0,83,0,128,1,"[83,-80,4,0,-4,19,-2,20,0,20,0,21,0,21,0,21,-1,20,-1,18,-1,16,-1,13,0,10,2,8,4,7,7,6,9,6,10,7,11,8,11,9,11,10,9,11,8,11,6,11,4,10,3,8,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-12,9,-11,10,-11,13,-12,16,-13,19,-15,21,-18,22,-22,22,-24,21,-27,19,-28,17,-27,15,-25,13,-22,12,-19,12,-17,13,-14,16,-13,18,-12,20,-12,23,-13,24,-13,25,-14,25,-14,24,-13,23,-12,22]"
CSI_DATA,289,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,6568006,0,83,0,128,1,"[83,-80,4,0,-14,15,-12,16,-11,18,-11,19,-11,19,-11,18,-11,17,-11,15,-10,13,-8,11,-6,9,-3,8,-1,7,2,8,4,9,5,11,6,12,5,14,4,15,2,15,0,14,-1,13,-2,11,-2,9,-3,7,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-15,2,-16,3,-17,6,-19,7,-22,9,-25,9,-28,9,-30,7,-32,5,-33,3,-32,1,-31,0,-28,-1,-25,0,-23,1,-22,3,-21,6,-21,9,-22,11,-23,13,-24,14,-25,14,-25,14,-25,13,-23,13,-22,12]"
CSI_DATA,290,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,6578043,0,83,0,128,1,"[83,-80,4,0,-6,16,-4,17,-3,18,-2,19,-2,19,-3,19,-4,18,-4,16,-4,14,-3,11,-2,9,0,7,2,6,4,5,7,6,8,7,9,8,10,9,9,10,7,11,5,11,4,11,2,10,1,8,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-12,7,-12,8,-12,10,-13,12,-15,14,-17,16,-20,16,-22,16,-24,15,-26,13,-26,11,-25,9,-23,8,-20,8,-18,9,-17,11,-15,13,-14,15,-14,17,-15,18,-15,19,-16,20,-16,19,-16,19,-15,18,-14,17]"
CSI_DATA,291,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,6588095,0,83,0,128,1,"[83,-80,4,0,19,6,20,4,21,3,22,2,22,3,22,3,20,4,18,5,16,5,13,4,10,2,8,0,7,-3,6,-6,6,-8,7,-10,9,-12,11,-12,12,-11,13,-9,13,-7,13,-5,11,-4,9,-2,8,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,14,8,14,10,14,12,16,14,18,15,21,15,24,14,26,13,27,11,29,9,29,8,27,7,25,7,23,9,20,11,19,13,17,16,17,18,17,20,18,20,18,20,19,20,19,19,19,17,17,16,15]"
CSI_DATA,292,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,6598042,0,83,0,128,1,"[83,-80,4,0,-16,-12,-18,-11,-20,-11,-21,-11,-21,-12,-21,-12,-19,-13,-17,-13,-14,-12,-11,-10,-9,-7,-8,-4,-8,-1,-9,2,-10,4,-11,6,-13,6,-15,6,-16,4,-17,2,-16,1,-15,-1,-13,-3,-10,-3,-9,-4,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-3,-17,-4,-17,-6,-18,-7,-20,-8,-23,-9,-26,-8,-28,-6,-30,-4,-31,-2,-31,0,-30,0,-29,0,-27,-1,-25,-3,-23,-5,-22,-8,-22,-10,-23,-13,-24,-14,-25,-14,-26,-13,-26,-12,-26,-11,-25,-11,-23,-11,-21]"
CSI_DATA,293,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,6608139,0,83,0,128,1,"[83,-80,4,0,17,8,19,6,21,5,22,5,23,5,22,6,21,7,18,7,15,7,12,6,10,4,8,2,7,-1,6,-4,7,-7,8,-9,9,-10,11,-10,13,-10,14,-8,14,-6,13,-4,12,-2,10,-1,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,15,5,15,7,16,9,19,10,21,10,24,9,26,8,28,6,29,4,29,3,29,3,27,3,25,4,23,6,21,8,20,11,20,13,20,15,21,17,22,17,22,17,23,16,23,15,22,14,20,14,18]"
CSI_DATA,294,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,6618210,0,83,0,128,1,"[83,-80,4,0,-15,-13,-17,-12,-19,-12,-21,-12,-21,-13,-20,-13,-18,-14,-16,-13,-14,-13,-12,-11,-10,-8,-8,-5,-8,-2,-8,1,-10,4,-11,6,-13,6,-15,6,-16,4,-16,3,-16,1,-15,-1,-13,-2,-11,-3,-9,-3,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-17,-2,-18,-3,-19,-4,-22,-4,-24,-3,-27,-2,-29,0,-30,2,-31,3,-30,4,-29,4,-27,3,-25,2,-24,-1,-23,-3,-22,-6,-23,-8,-24,-10,-25,-11,-26,-11,-27,-10,-28,-9,-27,-9,-26,-8,-24,-8,-22]"
CSI_DATA,295,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,6628143,0,83,0,128,1,"[83,-80,4,0,14,-9,14,-11,14,-13,15,-14,16,-14,16,-13,16,-12,15,-10,14,-8,11,-7,9,-6,6,-6,3,-6,1,-7,-1,-9,-2,-11,-2,-13,-1,-14,1,-15,2,-15,4,-14,5,-12,5,-10,5,-8,5,-7,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,3,14,2,16,2,18,2,21,2,23,3,24,5,24,7,24,9,24,10,22,11,21,10,19,9,19,7,18,5,19,3,20,1,21,-1,23,-2,24,-2,25,-2,25,-1,25,0,24,0,22,-1,20,-2]"
CSI_DATA,296,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,6638005,0,83,0,128,1,"[83,-80,4,0,13,8,15,7,17,6,19,6,19,6,18,7,17,8,16,8,13,8,11,6,9,5,7,3,6,0,6,-3,7,-5,8,-7,9,-8,10,-8,12,-7,13,-6,13,-4,12,-3,11,-1,9,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,13,2,14,4,16,5,18,5,20,5,23,4,25,2,26,1,26,-1,26,-2,25,-2,23,-1,21,0,19,2,18,5,18,7,18,10,19,11,20,12,21,12,22,12,22,11,22,10,21,9,19,9,17]"
CSI_DATA,297,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,6648192,0,83,0,128,1,"[83,-80,4,0,11,-15,10,-18,9,-20,10,-21,10,-21,11,-21,12,-20,12,-18,11,-15,9,-13,7,-11,4,-9,1,-8,-2,-9,-4,-9,-6,-11,-7,-12,-7,-14,-6,-15,-4,-16,-2,-16,-1,-15,1,-13,2,-11,2,-10,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,15,-2,16,-3,18,-4,21,-5,23,-6,26,-5,28,-4,29,-2,29,0,29,2,28,3,26,3,24,2,22,1,21,-2,20,-5,21,-7,22,-10,24,-12,25,-13,26,-13,27,-12,26,-11,25,-10,23,-9,21,-9]"
CSI_DATA,298,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,6658007,0,83,0,128,1,"[83,-80,4,0,-15,-12,-18,-11,-20,-10,-21,-10,-22,-10,-21,-11,-20,-12,-18,-12,-15,-11,-13,-10,-11,-8,-9,-5,-8,-2,-8,1,-9,4,-11,6,-12,7,-14,7,-15,6,-16,4,-16,3,-15,1,-13,-1,-11,-2,-10,-3,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-16,-2,-17,-3,-19,-4,-22,-4,-25,-3,-27,-2,-29,0,-30,3,-31,4,-30,6,-28,5,-26,4,-24,2,-22,-1,-21,-4,-21,-7,-22,-9,-23,-11,-25,-12,-26,-12,-27,-12,-28,-10,-28,-9,-26,-8,-24,-8,-22]"
CSI_DATA,299,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,6668051,0,83,0,128,1,"[83,-80,4,0,15,-10,15,-13,15,-15,16,-16,16,-16,17,-16,17,-15,16,-13,15,-11,12,-9,9,-8,6,-7,3,-8,1,-8,-1,-10,-3,-12,-3,-14,-2,-16,-1,-16,0,-16,2,-16,3,-14,4,-12,4,-10,4,-9,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,4,16,3,18,3,21,3,24,4,26,6,27,8,27,10,27,12,26,13,24,14,22,13,21,11,20,9,19,6,20,3,22,1,24,-1,26,-2,27,-3,29,-2,29,-2,28,-1,27,0,24,0,22,-1]"
CSI_DATA,300,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,6677975,0,83,0,128,1,"[83,-80,4,0,13,11,16,10,18,9,20,10,20,10,20,11,18,11,16,11,14,11,12,9,10,7,8,4,8,1,8,-1,9,-4,10,-6,12,-6,13,-6,15,-5,15,-4,15,-2,14,0,12,1,10,2,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,3,16,4,18,5,20,5,23,4,26,3,28,1,30,-1,30,-3,29,-4,28,-5,26,-4,24,-2,22,1,20,4,20,7,20,9,22,11,23,12,25,12,26,11,27,10,27,9,25,9,23,9,21]"
CSI_DATA,301,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,6688176,0,83,0,128,1,"[83,-80,4,0,-6,-19,-8,-19,-10,-19,-11,-20,-11,-21,-10,-21,-9,-21,-8,-20,-7,-18,-6,-16,-5,-13,-6,-9,-7,-7,-8,-5,-11,-3,-13,-3,-14,-3,-15,-4,-16,-6,-15,-7,-14,-8,-12,-9,-10,-9,-8,-8,-7,-8,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,7,-14,6,-16,6,-18,7,-21,8,-23,11,-25,13,-26,15,-26,17,-25,19,-24,18,-22,17,-20,15,-19,13,-18,10,-19,8,-20,6,-22,4,-25,4,-26,4,-28,5,-29,5,-29,6,-29,6,-27,5,-25,4,-23]"
CSI_DATA,302,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,6698026,0,83,0,128,1,"[83,-80,4,0,-20,-3,-21,0,-22,2,-23,2,-24,2,-24,1,-23,0,-21,-1,-19,-2,-16,-2,-14,-1,-11,1,-9,3,-7,5,-7,8,-7,10,-8,11,-9,12,-10,12,-12,11,-12,9,-12,7,-11,6,-10,4,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-10,-13,-12,-13,-14,-14,-16,-16,-17,-18,-18,-21,-19,-23,-17,-25,-16,-26,-14,-27,-12,-26,-11,-25,-11,-22,-12,-20,-13,-17,-15,-16,-18,-14,-21,-14,-23,-14,-25,-15,-25,-16,-25,-17,-24,-17,-23,-16,-21,-15,-19,-14]"
CSI_DATA,303,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,6708085,0,83,0,128,1,"[83,-80,4,0,-11,-17,-13,-16,-15,-16,-16,-16,-17,-17,-16,-17,-15,-17,-13,-17,-11,-15,-10,-13,-9,-11,-8,-8,-8,-5,-9,-2,-11,0,-13,1,-14,1,-16,1,-16,-1,-16,-2,-16,-4,-14,-5,-12,-6,-10,-6,-9,-5,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,3,-15,2,-17,2,-19,2,-22,3,-25,4,-27,6,-29,8,-29,10,-29,12,-28,12,-26,12,-24,10,-22,8,-21,5,-21,2,-21,0,-23,-2,-25,-4,-27,-4,-28,-4,-29,-3,-30,-2,-29,-2,-27,-2,-25,-2,-24]"
CSI_DATA,304,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,6718153,0,83,0,128,1,"[83,-80,4,0,-7,15,-6,17,-5,18,-5,19,-5,20,-6,19,-7,18,-7,17,-7,15,-6,12,-4,10,-2,9,0,8,2,7,5,8,6,9,7,10,7,11,6,12,5,13,3,13,2,12,0,11,0,9,-1,8,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-12,7,-13,8,-14,9,-16,10,-18,12,-21,12,-23,12,-25,10,-26,8,-26,7,-25,6,-24,5,-22,5,-19,6,-18,7,-17,9,-17,11,-16,14,-17,15,-18,17,-19,17,-20,17,-20,16,-19,15,-17,14,-16,14]"
CSI_DATA,305,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,6728085,0,83,0,128,1,"[83,-80,4,0,-20,3,-20,5,-20,7,-21,8,-22,8,-22,8,-21,6,-20,5,-18,4,-16,3,-13,3,-10,4,-8,5,-6,7,-5,9,-4,11,-5,13,-6,14,-7,14,-9,13,-9,12,-10,10,-10,8,-9,6,-8,5,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-13,-9,-15,-9,-17,-9,-20,-10,-22,-12,-24,-14,-25,-16,-24,-19,-23,-21,-22,-22,-20,-22,-18,-20,-17,-18,-17,-16,-17,-13,-19,-10,-21,-9,-24,-8,-26,-7,-28,-7,-29,-8,-29,-9,-28,-9,-26,-9,-24,-9,-22,-8]"
CSI_DATA,306,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,6737989,0,83,0,128,1,"[83,-80,4,0,-20,2,-20,4,-21,6,-22,7,-23,7,-23,6,-22,5,-20,4,-18,3,-16,2,-13,2,-11,3,-8,5,-7,7,-6,9,-5,11,-6,13,-7,14,-8,13,-10,13,-10,11,-11,9,-11,7,-10,6,-9,5,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-14,-9,-15,-9,-18,-9,-20,-10,-22,-12,-24,-14,-24,-16,-24,-19,-23,-21,-21,-22,-20,-22,-18,-21,-17,-19,-16,-17,-17,-14,-19,-11,-21,-9,-24,-8,-26,-8,-27,-8,-28,-9,-29,-9,-28,-10,-26,-10,-24,-10,-22,-9]"
CSI_DATA,307,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,6748737,0,83,0,128,1,"[83,-80,4,0,-19,2,-20,5,-20,7,-21,8,-22,8,-22,7,-22,6,-21,5,-18,3,-16,3,-13,3,-10,4,-8,5,-6,7,-5,9,-5,11,-5,12,-7,13,-8,14,-9,13,-10,11,-10,9,-10,8,-10,6,-9,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-14,-8,-16,-8,-18,-8,-21,-9,-23,-10,-25,-12,-25,-15,-25,-17,-25,-19,-23,-21,-21,-21,-19,-20,-18,-17,-18,-15,-18,-13,-19,-10,-22,-8,-24,-7,-26,-6,-28,-6,-29,-7,-29,-8,-28,-9,-27,-9,-25,-8,-24,-6]"
CSI_DATA,308,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,6757948,0,83,0,128,1,"[83,-80,4,0,-15,13,-13,15,-13,17,-13,18,-14,18,-14,18,-15,17,-15,15,-14,13,-12,11,-9,9,-6,8,-4,8,-1,9,1,10,2,12,2,14,2,15,0,15,-1,15,-2,15,-4,13,-5,11,-5,10,-5,8,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-16,2,-17,3,-19,4,-21,5,-24,5,-27,5,-29,3,-30,1,-31,-2,-30,-3,-29,-4,-27,-5,-25,-4,-23,-2,-22,0,-21,3,-22,6,-23,8,-24,9,-26,10,-27,11,-28,10,-28,9,-27,8,-25,8,-23,8]"
CSI_DATA,309,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,6768156,0,83,0,128,1,"[83,-80,4,0,-12,13,-10,14,-10,16,-10,17,-10,18,-11,17,-11,16,-11,14,-10,12,-9,11,-7,9,-5,8,-2,8,0,8,2,9,3,10,4,11,3,12,3,13,1,13,0,13,-1,12,-2,11,-3,9,-3,8,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-14,2,-15,3,-16,4,-19,5,-21,6,-23,5,-25,4,-27,2,-27,0,-27,-1,-26,-2,-24,-3,-22,-2,-20,0,-19,1,-19,4,-19,6,-19,8,-21,10,-22,11,-23,11,-24,11,-24,10,-23,9,-21,9,-20,8]"
CSI_DATA,310,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,6777952,0,83,0,128,1,"[83,-80,4,0,18,-2,19,-4,20,-6,21,-7,22,-7,22,-6,21,-5,20,-4,18,-3,15,-3,12,-3,10,-4,7,-5,6,-7,5,-10,5,-11,6,-13,7,-14,9,-14,10,-13,11,-11,11,-9,10,-7,9,-6,9,-5,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,7,14,7,17,7,19,8,22,10,23,12,24,15,23,17,22,19,21,21,19,21,17,20,16,18,16,15,16,12,17,10,20,8,22,7,24,7,26,7,28,8,28,9,27,10,26,10,24,9,23,7]"
CSI_DATA,311,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,6788069,0,83,0,128,1,"[83,-80,4,0,-20,1,-20,3,-20,5,-22,6,-22,7,-22,6,-22,5,-20,4,-19,3,-16,2,-14,2,-11,3,-8,5,-6,7,-5,9,-5,10,-5,12,-6,13,-8,13,-9,13,-10,11,-10,10,-10,8,-9,6,-9,5,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-12,-11,-13,-11,-16,-11,-18,-13,-20,-15,-22,-17,-22,-20,-22,-22,-20,-24,-19,-24,-17,-24,-15,-23,-14,-21,-14,-18,-15,-15,-17,-12,-20,-11,-23,-10,-25,-10,-27,-10,-28,-10,-28,-11,-27,-12,-26,-12,-23,-11,-22,-10]"
CSI_DATA,312,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,6797965,0,83,0,128,1,"[83,-80,4,0,18,-4,18,-6,19,-9,20,-10,21,-10,21,-9,20,-8,19,-7,17,-6,15,-5,12,-5,9,-5,7,-7,5,-8,4,-10,4,-12,4,-14,5,-15,6,-15,7,-14,8,-13,9,-11,9,-9,8,-8,7,-7,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,13,7,14,7,16,7,19,7,22,9,24,11,25,14,24,16,23,18,22,19,20,20,18,19,17,17,17,14,17,11,18,9,20,7,23,5,25,4,27,4,28,5,28,6,28,7,26,7,24,6,22,5]"
CSI_DATA,313,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,6810184,0,83,0,128,1,"[83,-80,4,0,11,15,13,14,15,14,16,14,17,14,16,14,15,14,14,14,12,13,10,11,9,9,8,6,8,4,9,2,10,0,12,-2,13,-2,14,-2,15,-1,15,1,14,2,13,3,12,4,10,4,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,15,0,16,1,18,2,21,1,24,0,26,-1,28,-4,30,-6,30,-8,29,-9,27,-9,25,-8,23,-6,21,-3,20,-1,20,2,21,5,22,7,24,8,26,7,27,7,28,6,28,5,27,4,25,4,23]"
CSI_DATA,314,60:83:e7:28:84:44,-61,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,6818907,0,83,0,128,1,"[83,-80,4,0,16,9,17,7,19,6,21,5,21,6,21,6,20,6,19,7,17,6,14,5,12,4,10,2,9,0,9,-2,9,-4,10,-6,11,-7,12,-8,13,-7,14,-6,14,-5,13,-3,12,-2,10,-1,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,14,6,14,8,16,10,18,11,21,11,24,10,26,9,28,7,29,4,29,3,28,2,26,2,23,3,21,5,19,8,18,11,18,14,18,16,19,18,20,18,22,17,23,17,23,16,22,15,21,14,19]"
