type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,csi_data
CSI_DATA,248,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,6009176,0,83,0,128,1,"[83,-80,4,0,-28,6,-27,4,-26,3,-26,1,-26,0,-27,0,-28,0,-28,1,-28,2,-28,3,-26,5,-24,6,-22,7,-19,6,-17,5,-15,3,-13,1,-12,-1,-12,-3,-12,-5,-12,-6,-13,-6,-14,-6,-14,-5,-14,-5,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-12,5,-13,4,-15,3,-17,3,-18,3,-20,3,-22,4,-23,5,-24,5,-24,6,-24,6,-24,6,-23,6,-23,5,-22,5,-22,4,-23,3,-24,2,-26,2,-27,2,-29,3,-31,4,-32,5,-33,6,-34,7,-33,8]"
CSI_DATA,249,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,6019149,0,83,0,128,1,"[83,-80,4,0,27,7,25,8,24,9,23,10,23,12,23,12,24,12,24,12,25,11,25,9,25,7,23,5,22,4,19,3,16,3,14,4,11,5,9,6,8,7,7,9,7,10,7,11,8,11,9,10,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,13,0,13,1,14,2,16,3,17,4,19,5,20,5,22,5,23,5,23,4,24,4,23,4,23,3,22,4,21,4,21,5,21,7,22,8,23,9,25,10,27,10,28,10,30,9,32,9,33,8,33,8]"
CSI_DATA,250,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,6029650,0,83,0,128,1,"[83,-80,4,0,27,6,25,6,24,8,23,9,23,11,23,11,24,11,25,11,25,10,25,8,25,6,23,4,22,3,19,2,17,2,14,3,11,4,9,6,8,7,7,9,7,10,8,11,8,11,9,10,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,12,-1,13,0,14,1,16,2,17,3,19,4,21,4,22,4,23,3,23,3,24,3,24,3,23,3,22,3,21,3,21,4,21,6,22,7,23,8,25,9,27,9,29,9,30,8,32,8,33,7,33,6]"
CSI_DATA,251,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,6039245,0,83,0,128,1,"[83,-80,4,0,19,20,17,20,15,20,14,21,13,22,13,23,13,23,14,23,15,22,16,21,17,19,17,17,16,15,14,13,12,12,9,10,7,10,4,10,2,11,1,11,0,12,0,13,0,14,1,14,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,6,11,8,11,9,11,11,12,13,13,14,15,15,16,16,16,16,17,16,18,16,18,15,17,15,16,15,16,15,15,16,14,17,14,18,15,20,16,21,17,23,19,24,20,24,22,24,23,24,24,24]"
CSI_DATA,252,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,6049200,0,83,0,128,1,"[83,-80,4,0,-15,-21,-14,-21,-12,-21,-10,-21,-10,-22,-9,-23,-10,-23,-11,-24,-12,-23,-13,-22,-14,-20,-14,-18,-13,-16,-12,-15,-10,-13,-8,-11,-6,-11,-3,-11,-1,-11,0,-11,1,-12,1,-13,1,-13,0,-13,0,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-10,-8,-10,-9,-10,-10,-11,-12,-11,-13,-12,-14,-13,-15,-14,-16,-14,-17,-15,-17,-16,-17,-16,-16,-15,-16,-14,-16,-13,-16,-13,-16,-12,-18,-12,-19,-12,-20,-12,-21,-14,-23,-15,-24,-17,-24,-18,-25,-19,-25,-20,-25]"
CSI_DATA,253,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6059191,0,83,0,128,1,"[83,-80,4,0,-5,27,-6,26,-7,24,-9,24,-10,24,-11,24,-11,24,-10,25,-9,26,-8,26,-6,25,-4,24,-3,22,-3,20,-3,17,-3,14,-5,12,-6,10,-8,8,-10,8,-11,8,-11,8,-11,9,-11,9,-11,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,0,13,-1,14,-2,16,-2,18,-3,19,-3,21,-3,22,-2,23,-2,24,-2,24,-2,24,-2,23,-2,22,-3,22,-4,21,-5,22,-6,23,-7,24,-7,26,-8,28,-8,29,-7,31,-6,32,-6,33,-5,34]"
CSI_DATA,254,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6069154,0,83,0,128,1,"[83,-80,4,0,-2,25,-3,24,-4,22,-5,22,-6,22,-7,23,-7,23,-6,24,-6,24,-4,24,-3,23,-1,22,0,20,0,18,0,15,-1,13,-3,11,-5,9,-6,8,-8,8,-9,8,-9,8,-9,9,-9,9,-8,9,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,2,11,1,13,1,14,0,16,0,17,0,19,1,20,1,21,1,22,1,22,1,21,1,21,1,20,0,20,-1,19,-2,20,-2,21,-3,22,-3,24,-3,25,-3,27,-3,28,-2,29,-1,30,0,30]"
CSI_DATA,255,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6079121,0,83,0,128,1,"[83,-80,4,0,-25,13,-25,11,-24,9,-25,8,-25,7,-26,7,-26,7,-27,8,-27,9,-26,10,-24,11,-22,12,-20,12,-17,10,-15,9,-13,7,-12,4,-12,1,-12,-1,-12,-2,-13,-3,-14,-4,-14,-3,-15,-2,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-10,9,-11,8,-13,8,-14,9,-16,9,-17,10,-19,11,-20,12,-20,12,-21,13,-21,13,-20,13,-20,13,-20,12,-19,11,-20,10,-21,10,-22,9,-24,10,-25,10,-27,11,-28,13,-29,14,-30,15,-30,16,-30,17]"
CSI_DATA,256,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6089212,0,83,0,128,1,"[83,-80,4,0,25,-2,23,-1,22,1,22,2,22,3,23,4,23,4,24,3,25,1,24,0,23,-2,21,-3,19,-4,17,-3,15,-3,13,-1,11,0,10,2,9,4,9,5,9,6,9,7,10,7,11,6,11,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,11,-4,11,-4,13,-3,14,-2,16,-2,17,-2,19,-2,20,-2,21,-3,21,-4,21,-4,21,-4,20,-4,20,-4,19,-3,19,-2,20,-1,21,0,22,0,23,1,25,1,27,0,28,-1,29,-2,30,-3,30,-4]"
CSI_DATA,257,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6099179,0,83,0,128,1,"[83,-80,4,0,7,24,5,22,4,22,2,22,1,23,1,23,1,24,2,24,3,24,4,24,5,22,6,20,6,18,6,16,5,14,3,12,1,11,-1,10,-3,9,-5,10,-6,10,-6,11,-6,11,-5,12,-4,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,6,10,6,11,5,13,5,15,6,16,7,17,7,18,8,19,8,20,9,20,9,19,8,19,8,18,7,18,6,18,5,19,5,20,4,22,4,23,5,25,6,26,7,27,8,28,9,28,10,29]"
CSI_DATA,258,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6111934,0,83,0,128,1,"[83,-80,4,0,15,19,13,19,12,19,11,20,10,20,10,21,11,21,11,21,12,21,13,20,14,18,14,16,13,14,12,12,10,11,8,10,6,9,3,9,1,9,0,10,0,11,-1,12,0,12,0,12,1,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,7,9,8,9,9,9,11,10,12,11,13,12,14,13,15,14,15,14,16,15,16,15,15,14,15,13,15,13,14,12,15,11,16,11,17,12,18,12,20,14,21,15,22,17,23,18,23,19,23,20,23]"
CSI_DATA,259,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6119121,0,83,0,128,1,"[83,-80,4,0,20,14,19,14,17,14,16,15,16,16,16,17,16,17,17,17,18,16,19,15,19,13,18,11,17,10,15,8,13,8,10,7,8,7,6,8,4,9,3,10,2,11,3,11,3,11,4,11,4,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,3,11,4,12,5,13,7,14,8,15,9,16,9,17,10,18,10,19,10,19,10,19,9,19,9,18,9,17,9,16,10,16,11,16,12,17,14,18,15,20,15,22,16,23,16,24,16,26,16,26,16]"
CSI_DATA,260,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6130441,0,83,0,128,1,"[83,-80,4,0,-27,10,-26,8,-25,6,-25,5,-26,4,-27,3,-27,4,-28,5,-28,6,-27,7,-25,9,-23,10,-20,9,-18,8,-16,7,-14,5,-13,2,-12,0,-12,-2,-12,-4,-13,-5,-14,-5,-14,-5,-15,-4,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-10,7,-12,7,-14,6,-15,7,-17,7,-18,8,-20,8,-21,9,-22,10,-22,11,-22,11,-21,11,-21,11,-20,10,-20,9,-21,8,-22,7,-23,7,-25,6,-26,7,-28,8,-30,9,-30,10,-31,12,-31,13,-31,14]"
CSI_DATA,261,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6139272,0,83,0,128,1,"[83,-80,4,0,27,6,25,7,24,9,23,10,23,11,23,11,24,12,25,11,25,10,25,8,25,6,24,4,22,3,19,3,17,3,14,3,11,4,9,6,8,7,7,9,7,10,7,11,8,11,9,10,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,12,-1,13,1,14,2,16,3,17,4,19,4,20,4,22,4,23,4,24,4,24,4,24,3,23,3,22,3,22,4,21,5,21,6,22,7,23,8,25,9,27,9,29,9,30,9,32,8,32,8,33,7]"
CSI_DATA,262,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6149226,0,83,0,128,1,"[83,-80,4,0,-27,11,-26,9,-25,7,-25,6,-26,5,-26,5,-27,5,-28,6,-27,7,-26,8,-25,9,-23,10,-20,10,-18,9,-16,7,-14,5,-13,3,-12,1,-12,-1,-12,-3,-13,-4,-14,-4,-14,-4,-15,-3,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-11,7,-12,7,-14,7,-16,7,-17,7,-19,8,-20,9,-21,9,-22,10,-22,11,-22,11,-22,11,-21,11,-21,10,-21,9,-21,8,-22,8,-23,7,-25,7,-26,7,-28,8,-29,9,-30,11,-31,13,-31,14,-31,14]"
CSI_DATA,263,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6159166,0,83,0,128,1,"[83,-80,4,0,28,-3,26,-2,25,0,25,1,25,2,26,3,26,3,27,2,27,1,27,-1,25,-2,24,-4,22,-4,19,-4,17,-3,14,-2,12,0,11,2,10,4,10,6,10,7,11,7,11,7,12,7,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,11,-5,12,-5,14,-4,16,-3,18,-3,19,-3,21,-3,22,-3,23,-4,23,-5,24,-5,23,-5,23,-5,22,-5,22,-4,21,-3,22,-2,23,-1,25,0,26,0,28,0,30,-1,32,-2,33,-3,33,-4,33,-5]"
CSI_DATA,264,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6172799,0,83,0,128,1,"[83,-80,4,0,21,-20,21,-18,21,-16,22,-15,22,-14,23,-14,23,-15,23,-16,23,-17,21,-18,19,-19,17,-19,15,-17,13,-16,12,-13,11,-11,10,-8,10,-5,11,-3,12,-2,13,-1,13,-1,14,-2,14,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,6,-12,8,-12,10,-12,11,-13,13,-13,14,-14,15,-15,16,-16,16,-17,16,-18,16,-19,16,-19,16,-18,16,-17,16,-17,16,-16,17,-15,19,-15,20,-16,22,-16,23,-18,24,-20,25,-22,25,-23,25,-24,24,-25]"
CSI_DATA,265,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6179080,0,83,0,128,1,"[83,-80,4,0,29,1,27,3,26,4,25,5,25,7,26,7,26,7,27,7,27,5,27,4,26,2,25,1,23,0,20,0,18,0,15,1,12,2,10,4,9,6,9,8,9,9,9,10,10,10,11,9,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,12,-4,13,-3,15,-2,17,-1,18,-1,20,0,22,-1,23,-1,24,-1,24,-2,24,-2,24,-2,24,-2,23,-1,22,-1,22,0,22,1,24,3,25,3,27,3,29,3,31,3,32,2,33,2,34,1,35,0]"
CSI_DATA,266,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6189018,0,83,0,128,1,"[83,-80,4,0,-30,5,-28,3,-27,1,-27,0,-27,-1,-28,-2,-28,-1,-29,0,-29,1,-29,2,-27,4,-25,5,-23,5,-20,5,-18,4,-15,2,-14,0,-12,-2,-12,-4,-12,-6,-13,-7,-13,-7,-13,-7,-14,-6,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-13,5,-14,4,-16,3,-18,3,-19,2,-21,3,-22,3,-24,3,-25,4,-25,5,-25,5,-25,5,-24,5,-24,4,-23,4,-23,3,-24,2,-25,1,-27,1,-28,1,-30,1,-32,2,-33,3,-34,4,-35,5,-35,6]"
CSI_DATA,267,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6199208,0,83,0,128,1,"[83,-80,4,0,16,-25,16,-23,17,-21,18,-19,19,-19,20,-19,20,-19,20,-20,19,-21,17,-22,15,-23,13,-22,11,-21,10,-18,9,-16,8,-13,8,-10,9,-8,10,-6,11,-5,12,-4,13,-4,13,-5,13,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,4,-13,6,-13,7,-14,9,-15,10,-16,11,-17,12,-19,12,-20,13,-21,12,-22,12,-22,12,-22,12,-21,12,-21,12,-20,13,-19,14,-19,15,-19,17,-20,18,-21,19,-23,20,-25,20,-26,20,-28,19,-30,19,-30]"
CSI_DATA,268,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6209151,0,83,0,128,1,"[83,-80,4,0,-26,-1,-25,-2,-23,-4,-23,-5,-23,-6,-23,-7,-24,-7,-25,-6,-25,-5,-25,-3,-24,-2,-23,0,-21,1,-19,1,-16,0,-14,-1,-12,-2,-10,-4,-9,-5,-9,-7,-9,-8,-10,-8,-10,-8,-11,-8,-11,-7,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-12,1,-13,1,-14,0,-15,-1,-17,-1,-18,-2,-20,-1,-21,-1,-22,-1,-23,0,-23,0,-22,0,-22,0,-21,0,-21,-1,-21,-2,-21,-3,-22,-4,-23,-4,-24,-4,-26,-4,-28,-4,-29,-3,-30,-2,-31,-2,-31,-1]"
CSI_DATA,269,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6219233,0,83,0,128,1,"[83,-80,4,0,-22,19,-21,17,-21,15,-22,13,-23,12,-24,12,-24,13,-24,14,-24,15,-22,16,-21,16,-18,17,-16,16,-14,14,-13,12,-12,9,-11,7,-11,4,-11,2,-12,1,-13,0,-14,0,-15,0,-15,1,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-8,10,-9,10,-11,10,-12,11,-14,12,-15,13,-16,14,-17,15,-17,16,-18,17,-17,17,-17,17,-17,16,-16,16,-16,15,-17,14,-18,14,-20,14,-21,14,-22,15,-24,16,-25,18,-25,20,-26,21,-26,22,-26,23]"
CSI_DATA,270,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6229162,0,83,0,128,1,"[83,-80,4,0,6,27,5,26,3,25,2,25,0,25,0,26,0,27,1,27,2,27,3,26,5,25,6,23,6,21,5,19,4,16,3,14,0,12,-2,11,-4,10,-6,10,-7,11,-7,11,-7,12,-7,13,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,6,11,6,13,6,15,6,17,6,19,7,20,7,21,8,21,8,22,9,22,9,22,8,21,8,21,7,21,6,21,5,22,4,23,4,24,4,26,5,28,5,30,6,31,8,32,9,32,10,33]"
CSI_DATA,271,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6239948,0,83,0,128,1,"[83,-80,4,0,19,-21,19,-19,20,-17,20,-15,21,-14,22,-14,23,-15,23,-16,22,-17,20,-18,18,-19,16,-19,14,-18,13,-16,11,-13,10,-11,10,-8,10,-6,11,-3,11,-2,12,-1,13,-1,13,-2,13,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,6,-12,7,-12,8,-12,10,-13,12,-14,13,-15,14,-16,15,-17,15,-18,15,-19,14,-20,14,-20,14,-19,14,-18,14,-17,15,-16,16,-16,17,-16,19,-16,20,-17,22,-19,23,-20,23,-22,23,-24,23,-26,23,-26]"
CSI_DATA,272,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6249214,0,83,0,128,1,"[83,-80,4,0,-2,25,-3,24,-4,22,-5,22,-6,22,-7,22,-7,23,-6,24,-6,24,-4,24,-2,23,-1,22,0,20,0,18,0,15,-1,13,-3,11,-4,9,-6,8,-7,8,-9,8,-9,8,-9,9,-8,9,-8,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,1,11,0,13,0,14,-1,16,-1,17,-1,19,0,20,0,21,0,22,1,22,1,22,1,21,0,20,0,20,-1,20,-2,20,-3,20,-4,22,-4,23,-4,25,-4,27,-3,28,-2,29,-1,30,-1,30]"
CSI_DATA,273,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6259125,0,83,0,128,1,"[83,-80,4,0,27,5,26,6,24,7,23,9,23,10,23,11,24,11,25,10,26,9,26,7,25,5,24,3,22,2,19,2,17,2,14,3,12,4,10,5,8,7,8,8,8,10,8,10,9,10,9,10,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,12,-1,13,0,14,1,16,2,17,3,19,3,21,3,22,3,23,3,24,3,24,2,24,2,23,2,22,2,22,3,21,4,21,5,22,6,24,7,25,8,27,8,29,8,31,8,32,7,33,6,33,5]"
CSI_DATA,274,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6269216,0,83,0,128,1,"[83,-80,4,0,-24,10,-23,8,-23,7,-23,5,-23,4,-24,4,-24,4,-25,5,-25,6,-24,7,-22,9,-21,9,-19,9,-16,8,-14,7,-13,5,-11,3,-11,1,-11,-1,-11,-3,-12,-4,-12,-4,-13,-4,-13,-3,-13,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-10,6,-11,6,-12,6,-14,6,-16,6,-17,7,-18,7,-19,8,-20,9,-20,10,-20,10,-20,10,-19,10,-19,9,-19,8,-19,7,-20,7,-21,6,-22,6,-24,7,-25,8,-27,9,-27,10,-28,11,-28,12,-28,13]"
CSI_DATA,275,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6279243,0,83,0,128,1,"[83,-80,4,0,25,11,23,12,21,13,20,14,20,15,20,15,21,15,22,16,23,15,23,13,23,11,22,9,21,8,18,6,16,6,13,6,10,6,8,7,6,8,5,10,5,11,5,12,6,12,6,12,7,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,1,13,2,14,4,15,5,16,6,18,7,19,7,21,7,22,8,22,8,23,7,22,7,22,7,21,7,20,7,20,8,19,10,20,11,21,12,23,13,25,13,26,14,28,14,30,13,30,13,31,12]"
CSI_DATA,276,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6289226,0,83,0,128,1,"[83,-80,4,0,25,11,23,12,22,13,21,14,20,15,20,16,21,16,22,16,23,15,23,13,23,11,22,9,21,7,18,6,16,6,13,6,10,6,8,7,6,8,5,10,5,11,5,12,6,12,6,12,7,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,1,13,2,14,4,15,5,16,6,18,7,19,7,21,7,22,8,23,8,23,7,23,7,22,7,21,7,21,7,20,9,20,10,20,11,21,12,23,13,25,14,27,14,28,14,30,14,31,13,32,13]"
CSI_DATA,277,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6299209,0,83,0,128,1,"[83,-80,4,0,27,6,25,6,24,8,23,9,23,10,23,11,24,11,25,10,25,9,25,8,25,6,23,4,22,3,19,2,17,2,14,3,12,4,9,5,8,7,7,8,7,10,7,11,8,11,9,10,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,12,-1,13,0,14,1,16,2,17,2,19,3,21,3,22,3,23,3,24,3,24,2,24,2,23,2,22,3,22,3,21,4,21,5,22,6,23,7,25,8,27,8,29,8,31,8,32,7,33,7,33,6]"
CSI_DATA,278,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6309175,0,83,0,128,1,"[83,-80,4,0,25,-1,24,0,23,2,22,3,22,4,23,5,23,5,24,4,24,3,24,2,23,0,21,-1,20,-2,18,-2,15,-2,13,-1,11,1,9,3,9,4,8,6,8,7,9,7,9,7,10,7,10,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,11,-4,11,-3,13,-2,14,-2,16,-1,17,-1,19,-1,20,-1,21,-2,21,-2,22,-3,21,-3,21,-3,20,-2,19,-2,19,-1,20,0,21,1,22,2,23,2,25,2,27,1,29,1,30,0,30,-1,30,-1]"
CSI_DATA,279,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6319158,0,83,0,128,1,"[83,-80,4,0,25,-13,24,-11,24,-9,24,-8,24,-7,25,-6,26,-7,26,-8,26,-9,25,-10,23,-12,21,-12,19,-12,17,-11,15,-9,13,-7,12,-4,11,-2,11,0,11,2,12,3,12,3,13,3,13,2,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,9,-9,10,-9,12,-8,14,-8,16,-9,17,-9,18,-10,19,-11,20,-12,21,-13,21,-13,20,-13,20,-13,19,-12,19,-11,19,-10,20,-10,21,-9,23,-9,25,-10,26,-11,28,-12,29,-13,30,-15,30,-15,30,-16]"
CSI_DATA,280,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6329159,0,83,0,128,1,"[83,-80,4,0,26,-11,25,-9,24,-7,25,-6,25,-5,26,-4,26,-5,27,-6,27,-7,26,-8,24,-9,22,-10,20,-10,18,-9,15,-8,13,-6,12,-3,11,-1,11,1,11,3,11,4,12,4,13,4,13,3,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,10,-8,11,-8,13,-8,14,-8,16,-8,18,-8,19,-9,20,-10,21,-11,22,-11,22,-12,21,-12,21,-11,20,-11,20,-10,20,-9,20,-8,22,-8,23,-7,25,-7,27,-8,29,-9,30,-11,31,-12,31,-13,31,-14]"
CSI_DATA,281,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6339260,0,83,0,128,1,"[83,-80,4,0,19,-20,19,-18,20,-16,21,-15,21,-14,22,-14,23,-14,23,-15,23,-16,21,-17,19,-18,17,-18,15,-17,13,-15,12,-13,11,-10,10,-7,10,-5,11,-3,11,-1,12,-1,13,0,14,-1,14,-2,13,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,5,-12,7,-12,8,-12,10,-13,11,-14,13,-15,13,-16,14,-18,15,-19,15,-20,15,-20,14,-20,14,-19,14,-18,14,-17,15,-17,16,-16,17,-16,19,-16,20,-17,22,-19,23,-21,23,-22,23,-24,23,-25,23,-25]"
CSI_DATA,282,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6349054,0,83,0,128,1,"[83,-80,4,0,-22,-14,-20,-14,-18,-15,-17,-16,-17,-17,-17,-18,-17,-18,-18,-18,-19,-18,-20,-16,-20,-14,-19,-12,-18,-11,-16,-10,-14,-9,-11,-8,-9,-8,-7,-9,-5,-10,-4,-11,-3,-12,-3,-12,-4,-13,-4,-13,-5,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-12,-3,-12,-4,-13,-6,-14,-7,-15,-8,-17,-9,-18,-9,-19,-10,-20,-10,-20,-10,-21,-10,-20,-10,-20,-9,-19,-9,-18,-10,-18,-10,-18,-12,-18,-13,-18,-14,-19,-15,-21,-16,-23,-17,-24,-17,-25,-17,-27,-16,-27,-16]"
CSI_DATA,283,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6359242,0,83,0,128,1,"[83,-80,4,0,-2,-29,-1,-27,1,-26,3,-26,4,-26,5,-26,5,-27,4,-28,3,-28,1,-28,-1,-27,-2,-25,-3,-23,-3,-20,-2,-18,-1,-15,1,-13,3,-11,5,-11,6,-10,7,-11,8,-11,8,-12,8,-12,7,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-5,-13,-4,-14,-3,-15,-2,-17,-2,-19,-2,-20,-2,-22,-3,-23,-3,-24,-4,-25,-4,-25,-4,-25,-4,-24,-3,-23,-3,-23,-2,-22,-1,-23,0,-24,1,-25,2,-27,1,-29,1,-31,0,-33,-1,-34,-2,-34,-2,-35]"
CSI_DATA,284,60:83:e7:28:84:44,-57,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6369216,0,83,0,128,1,"[83,-80,4,0,25,-13,24,-12,24,-10,24,-8,24,-7,25,-7,26,-7,26,-8,26,-9,25,-10,23,-11,21,-12,19,-12,17,-11,15,-9,13,-7,11,-5,11,-2,11,0,11,1,12,2,13,3,13,3,13,2,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,9,-9,10,-9,12,-9,14,-9,16,-9,17,-10,18,-10,19,-11,20,-12,21,-13,21,-13,20,-13,20,-13,19,-12,19,-11,19,-11,20,-10,21,-9,23,-9,24,-10,26,-11,28,-12,29,-14,30,-15,30,-16,30,-17]"
