type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,csi_data
CSI_DATA,145,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5014326,0,83,0,128,1,"[83,-80,4,0,9,3,9,-5,10,-12,12,-17,13,-22,15,-25,16,-26,17,-27,17,-26,17,-25,15,-23,14,-20,11,-17,8,-13,5,-10,0,-7,-4,-5,-8,-5,-11,-5,-14,-5,-16,-6,-16,-7,-16,-8,-15,-9,-14,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-8,3,-11,5,-15,7,-19,7,-22,7,-25,6,-27,4,-27,3,-27,1,-24,0,-21,0,-16,0,-11,2,-5,4,0,7,5,11,10,15,14,19,17,24,19,27,20,30,20,32,19,32,18,31,16,28,14,25]"
CSI_DATA,146,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5024751,0,83,0,128,1,"[83,-80,4,0,-10,-3,-9,4,-9,10,-10,15,-10,20,-11,22,-12,24,-13,24,-14,24,-14,22,-13,20,-12,17,-10,14,-7,11,-4,8,-1,5,3,3,7,2,10,2,12,2,13,2,14,3,14,5,13,6,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-5,8,-6,11,-8,15,-9,18,-9,21,-9,22,-8,23,-7,22,-5,20,-3,17,-2,13,-2,9,-3,3,-5,-2,-7,-7,-10,-11,-14,-15,-17,-18,-20,-20,-23,-21,-25,-21,-27,-20,-28,-19,-27,-17,-25,-16,-22]"
CSI_DATA,147,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5034354,0,83,0,128,1,"[83,-80,4,0,5,8,9,2,14,-3,19,-6,23,-9,26,-10,28,-11,29,-11,28,-11,27,-10,25,-8,21,-7,17,-6,13,-5,8,-5,3,-5,-1,-6,-5,-8,-8,-9,-10,-11,-11,-13,-11,-14,-10,-15,-9,-15,-8,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-8,-3,-11,-4,-15,-6,-18,-9,-21,-11,-22,-14,-22,-16,-21,-18,-20,-18,-17,-17,-14,-15,-12,-11,-9,-7,-7,-1,-5,5,-4,12,-4,18,-4,24,-4,29,-5,33,-6,35,-7,36,-8,36,-8,34,-8,30,-7,27]"
CSI_DATA,148,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5044459,0,83,0,128,1,"[83,-80,4,0,0,10,7,7,13,5,19,4,24,3,27,3,29,4,30,4,29,5,28,5,25,5,22,5,18,4,14,2,9,0,5,-3,2,-6,-1,-9,-2,-12,-3,-15,-3,-16,-2,-17,-1,-17,0,-17,1,-16,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-7,-6,-9,-8,-12,-12,-14,-15,-15,-19,-15,-22,-14,-24,-13,-24,-11,-24,-9,-22,-7,-19,-6,-15,-6,-10,-6,-3,-7,3,-9,9,-12,15,-14,20,-17,24,-19,27,-21,29,-23,30,-23,29,-23,27,-21,24,-19,21]"
CSI_DATA,149,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5054255,0,83,0,128,1,"[83,-80,4,0,-9,-7,-11,0,-15,6,-18,11,-20,14,-23,17,-24,18,-25,18,-25,17,-24,16,-22,14,-20,12,-16,10,-12,8,-8,6,-3,5,2,5,6,6,9,7,11,8,12,9,12,11,12,11,10,12,9,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,8,-2,11,-2,15,-2,19,-2,22,0,25,1,26,4,26,5,24,6,22,7,18,6,14,4,10,1,6,-3,2,-8,-2,-13,-5,-19,-7,-24,-8,-29,-9,-33,-9,-36,-8,-37,-7,-37,-6,-35,-5,-32,-5,-29]"
CSI_DATA,150,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5064478,0,83,0,128,1,"[83,-80,4,0,-3,-11,-9,-7,-15,-5,-21,-3,-25,-2,-28,-2,-30,-2,-31,-2,-30,-3,-29,-4,-26,-4,-23,-4,-19,-3,-14,-2,-10,0,-6,3,-2,5,0,8,2,11,2,14,2,15,1,16,0,16,-1,16,-2,15,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,10,5,13,7,16,10,18,13,19,16,19,18,18,19,16,19,13,18,11,16,9,12,7,7,6,1,6,-5,6,-12,7,-18,9,-23,11,-28,12,-31,14,-33,16,-34,17,-33,17,-31,15,-28,13,-25]"
CSI_DATA,151,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5074501,0,83,0,128,1,"[83,-80,4,0,6,-10,0,-13,-5,-16,-9,-20,-12,-23,-14,-25,-15,-27,-14,-28,-13,-28,-12,-27,-11,-24,-9,-21,-8,-17,-7,-13,-6,-9,-6,-4,-8,0,-9,4,-11,6,-13,7,-15,8,-16,7,-16,6,-16,5,-16,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,4,10,5,14,6,18,6,22,4,25,3,26,1,26,-1,25,-2,23,-2,20,-1,15,1,11,4,6,8,1,13,-3,18,-6,23,-8,28,-10,31,-10,34,-10,35,-10,35,-9,34,-8,31,-7,28,-6]"
CSI_DATA,152,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5084588,0,83,0,128,1,"[83,-80,4,0,5,-10,-1,-12,-6,-14,-10,-16,-13,-19,-15,-21,-16,-22,-16,-23,-15,-23,-14,-22,-12,-20,-10,-18,-9,-14,-7,-11,-6,-7,-6,-3,-7,1,-8,4,-9,7,-10,8,-12,8,-13,8,-13,8,-13,6,-13,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,5,8,6,12,7,15,7,19,6,21,5,23,3,23,2,23,0,21,0,18,0,14,2,10,4,5,7,0,11,-4,15,-7,19,-10,23,-12,26,-13,29,-13,31,-13,31,-11,29,-10,27,-9,24,-8]"
CSI_DATA,153,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5094360,0,83,0,128,1,"[83,-80,4,0,-10,-5,-12,1,-14,6,-17,10,-19,12,-21,14,-22,15,-23,14,-23,14,-22,12,-20,11,-18,9,-14,7,-11,6,-7,6,-3,6,1,6,4,8,6,9,7,10,8,12,7,12,7,13,5,13,4,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,5,-5,7,-7,10,-9,14,-11,17,-11,20,-10,22,-9,22,-7,22,-6,20,-5,17,-4,13,-4,9,-4,4,-6,-1,-9,-5,-12,-8,-16,-12,-20,-14,-23,-15,-26,-15,-29,-14,-30,-14,-30,-13,-29,-11,-27,-10,-24]"
CSI_DATA,154,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5104479,0,83,0,128,1,"[83,-80,4,0,-11,3,-9,8,-7,13,-7,18,-7,21,-7,23,-8,25,-9,25,-10,24,-10,22,-10,20,-9,17,-7,14,-5,11,-2,8,1,6,4,5,7,4,10,4,12,5,12,6,12,7,12,8,10,8,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-8,-1,-11,-1,-14,0,-18,1,-21,3,-23,5,-23,7,-23,8,-21,9,-19,8,-16,6,-14,2,-11,-2,-8,-7,-7,-12,-5,-17,-6,-22,-6,-26,-7,-29,-8,-30,-10,-31,-11,-30,-12,-29,-13,-26,-12,-24,-10]"
CSI_DATA,155,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5114255,0,83,0,128,1,"[83,-80,4,0,-13,-5,-14,1,-16,7,-19,11,-21,14,-23,16,-25,16,-26,16,-26,15,-25,13,-23,12,-20,10,-16,8,-12,7,-7,7,-3,7,1,8,4,9,5,11,6,13,6,14,6,15,5,15,3,15,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,4,-7,6,-10,9,-13,12,-16,15,-17,18,-17,20,-16,22,-15,22,-13,20,-11,18,-9,14,-8,9,-8,3,-9,-2,-11,-7,-13,-12,-17,-16,-20,-19,-24,-20,-27,-21,-30,-21,-31,-19,-31,-18,-30,-16,-28,-15,-25]"
CSI_DATA,156,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5124851,0,83,0,128,1,"[83,-80,4,0,-7,11,-1,14,4,17,8,20,10,23,11,25,12,27,11,27,10,27,8,25,7,23,6,20,5,16,5,12,5,8,6,3,8,0,10,-2,12,-4,14,-5,15,-4,16,-3,16,-2,15,-1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-7,-6,-9,-8,-12,-11,-14,-14,-15,-18,-15,-21,-14,-23,-12,-24,-10,-24,-8,-22,-7,-20,-6,-16,-6,-11,-8,-5,-11,0,-14,4,-18,8,-22,12,-26,14,-30,15,-32,15,-34,14,-34,13,-32,11,-30,10,-27,9]"
CSI_DATA,157,60:83:e7:28:84:44,-57,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5134388,0,83,0,128,1,"[83,-80,4,0,2,-14,-4,-15,-9,-16,-14,-18,-17,-20,-18,-22,-19,-24,-18,-24,-17,-24,-15,-23,-14,-21,-12,-18,-10,-15,-9,-11,-8,-7,-8,-2,-9,2,-10,4,-12,6,-13,7,-15,7,-15,7,-16,5,-15,4,-15,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,10,4,13,7,15,9,17,12,18,15,17,18,16,19,14,19,12,18,10,16,8,12,8,7,8,2,9,-3,11,-9,14,-14,17,-18,20,-20,23,-22,26,-23,28,-23,28,-21,27,-19,25,-17,23,-16]"
CSI_DATA,158,60:83:e7:28:84:44,-57,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5144480,0,83,0,128,1,"[83,-80,4,0,12,3,13,-3,15,-9,17,-13,19,-16,21,-18,23,-18,24,-18,23,-16,22,-15,20,-13,17,-11,14,-9,10,-8,6,-7,2,-8,-2,-9,-5,-10,-6,-12,-7,-14,-8,-15,-7,-16,-5,-16,-4,-15,-3,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-4,7,-5,10,-7,13,-10,16,-13,18,-15,18,-18,18,-19,17,-20,15,-19,13,-17,10,-13,9,-8,8,-3,8,3,9,8,11,12,14,16,17,20,20,21,23,22,25,22,27,21,28,19,27,17,25,15,22]"
CSI_DATA,159,60:83:e7:28:84:44,-57,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5154304,0,83,0,128,1,"[83,-80,4,0,13,3,14,-3,16,-8,19,-12,21,-15,22,-16,24,-17,24,-16,24,-15,23,-13,21,-11,18,-9,14,-8,11,-7,7,-7,3,-8,-1,-9,-4,-11,-5,-13,-6,-15,-5,-16,-4,-16,-3,-16,-2,-16,-1,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-4,7,-4,10,-6,13,-8,16,-11,19,-14,20,-16,19,-18,18,-18,16,-18,14,-16,12,-12,10,-8,9,-3,9,3,10,8,12,13,14,17,17,20,20,21,23,22,25,22,27,21,27,19,27,17,25,16,22]"
CSI_DATA,160,60:83:e7:28:84:44,-57,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5164481,0,83,0,128,1,"[83,-80,4,0,-13,1,-12,7,-12,11,-13,15,-14,18,-15,20,-16,20,-17,20,-17,19,-16,17,-15,15,-13,13,-11,10,-7,8,-4,7,0,7,3,7,6,8,7,9,8,10,8,11,8,12,6,12,5,12,4,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-8,-1,-11,-1,-14,0,-17,2,-20,4,-21,6,-22,8,-21,9,-20,9,-18,8,-15,6,-13,2,-11,-2,-9,-7,-8,-12,-8,-17,-8,-21,-9,-24,-11,-26,-13,-28,-15,-28,-16,-27,-17,-25,-17,-23,-16,-21,-14]"
CSI_DATA,161,60:83:e7:28:84:44,-57,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5175425,0,83,0,128,1,"[83,-80,4,0,8,9,12,5,16,2,20,1,23,0,24,0,25,1,26,1,25,2,23,3,20,3,17,2,14,1,11,0,8,-2,5,-5,4,-8,3,-10,3,-12,4,-14,4,-14,5,-14,6,-13,7,-12,7,-11,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-7,4,-9,6,-11,8,-15,8,-18,9,-20,8,-22,6,-22,5,-22,3,-20,2,-17,1,-14,2,-10,4,-6,6,-3,9,0,13,2,17,3,21,4,25,4,28,3,30,2,31,1,30,0,29,0,26,0,23]"
CSI_DATA,162,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5185687,0,83,0,128,1,"[83,-80,4,0,-9,-12,-13,-9,-17,-6,-20,-5,-23,-5,-25,-5,-26,-6,-26,-7,-25,-8,-23,-8,-21,-8,-18,-7,-15,-5,-12,-3,-10,-1,-8,2,-7,6,-7,8,-7,10,-8,11,-9,11,-10,11,-11,10,-11,8,-11,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,6,-6,7,-7,10,-9,13,-11,16,-11,19,-10,21,-9,21,-7,21,-5,19,-4,17,-3,13,-4,10,-5,6,-7,3,-11,0,-14,-2,-19,-3,-23,-4,-27,-4,-29,-3,-31,-1,-33,0,-32,1,-30,1,-27,1,-25]"
CSI_DATA,163,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5194332,0,83,0,128,1,"[83,-80,4,0,5,12,10,10,14,9,18,9,21,10,23,11,23,12,23,12,22,12,20,12,17,11,15,10,12,8,10,5,8,1,7,-2,7,-5,8,-8,9,-10,10,-10,11,-10,11,-10,12,-9,12,-7,11,-6,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-8,3,-10,4,-13,5,-17,5,-20,4,-22,3,-23,2,-23,0,-22,-2,-20,-2,-18,-2,-15,-1,-11,1,-9,5,-6,9,-5,13,-4,18,-4,22,-5,26,-6,29,-7,30,-8,30,-9,29,-9,28,-9,25,-8,23]"
CSI_DATA,164,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5204435,0,83,0,128,1,"[83,-80,4,0,12,4,14,-1,17,-5,20,-7,22,-9,24,-10,25,-9,25,-8,24,-7,23,-6,20,-5,17,-4,14,-4,10,-4,7,-5,4,-7,2,-9,0,-12,0,-14,0,-15,1,-16,2,-15,4,-15,5,-13,5,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,7,-3,10,-4,13,-6,16,-9,17,-11,18,-13,18,-15,17,-15,16,-15,14,-13,12,-10,10,-6,9,-1,9,3,10,7,12,11,14,14,17,16,20,18,22,18,24,17,26,16,26,15,25,13,23,12,20]"
CSI_DATA,165,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5214356,0,83,0,128,1,"[83,-80,4,0,12,-10,8,-15,6,-20,5,-24,5,-27,6,-29,7,-30,8,-30,8,-28,9,-26,8,-23,7,-20,5,-16,3,-13,0,-11,-4,-9,-7,-8,-10,-8,-12,-9,-13,-11,-13,-12,-13,-13,-11,-13,-9,-13,-8,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,9,7,11,10,13,13,13,17,13,20,12,22,9,23,8,23,6,21,5,18,5,15,6,10,8,6,12,2,16,-1,20,-4,25,-5,29,-6,32,-5,34,-4,36,-3,35,-1,34,-1,31,0,28,-1]"
CSI_DATA,166,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5224773,0,83,0,128,1,"[83,-80,4,0,0,-17,-6,-17,-11,-19,-14,-21,-16,-23,-17,-24,-17,-26,-16,-26,-15,-26,-13,-24,-11,-22,-10,-19,-8,-15,-8,-11,-8,-7,-9,-3,-11,-1,-13,1,-15,2,-17,2,-18,1,-18,0,-17,-1,-16,-3,-14,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,9,-2,12,-2,15,-2,19,-1,21,1,23,3,24,5,23,7,22,9,20,9,17,7,14,5,12,1,10,-3,10,-9,10,-14,11,-18,13,-23,15,-26,18,-28,20,-29,22,-29,22,-28,22,-26,20,-23,18,-21]"
CSI_DATA,167,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5234728,0,83,0,128,1,"[83,-80,4,0,-15,-8,-18,-3,-21,1,-24,3,-27,4,-29,4,-30,3,-30,2,-29,1,-27,0,-24,-1,-21,-1,-17,0,-13,1,-10,3,-8,6,-6,9,-5,11,-5,13,-6,15,-8,15,-9,15,-10,13,-10,12,-11,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-10,2,-12,3,-16,5,-19,8,-21,11,-22,13,-21,15,-20,15,-18,15,-16,13,-14,10,-13,5,-12,1,-12,-4,-13,-9,-15,-13,-18,-16,-22,-18,-25,-19,-28,-19,-30,-18,-31,-16,-32,-15,-30,-13,-28,-13,-25]"
CSI_DATA,168,60:83:e7:28:84:44,-57,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5244441,0,83,0,128,1,"[83,-80,4,0,0,-15,-5,-16,-9,-17,-12,-18,-14,-20,-14,-22,-14,-23,-13,-23,-12,-23,-10,-21,-8,-19,-7,-16,-7,-13,-6,-10,-7,-6,-8,-3,-10,-1,-12,1,-13,1,-15,1,-16,0,-16,-1,-15,-2,-14,-3,-12,-4,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,8,-1,10,-2,13,-1,16,0,18,1,20,3,20,5,20,6,18,7,16,7,14,6,12,4,10,1,9,-3,9,-7,9,-12,10,-16,12,-19,14,-22,16,-23,18,-24,19,-24,20,-22,19,-21,18,-18,16,-17]"
CSI_DATA,169,60:83:e7:28:84:44,-57,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5254319,0,83,0,128,1,"[83,-80,4,0,11,-8,10,-12,9,-16,9,-20,10,-22,11,-23,12,-24,12,-23,13,-22,12,-19,11,-17,9,-14,7,-12,4,-10,1,-9,-2,-9,-5,-9,-7,-10,-9,-11,-9,-12,-9,-13,-8,-14,-6,-14,-5,-13,-3,-13,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,6,8,8,10,8,13,8,16,7,18,6,20,4,20,3,20,2,18,1,16,2,12,4,9,7,6,10,4,14,2,18,1,22,0,25,1,28,1,29,3,29,4,29,5,27,6,25,5,22,4]"
CSI_DATA,170,60:83:e7:28:84:44,-57,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5264564,0,83,0,128,1,"[83,-80,4,0,-1,16,4,17,9,18,12,21,14,23,14,24,14,25,13,25,11,25,10,23,8,20,7,17,6,14,6,10,7,6,8,2,10,0,13,-2,14,-2,16,-2,17,-1,17,0,16,1,14,2,13,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-10,-1,-12,0,-16,-1,-19,-2,-21,-4,-23,-6,-23,-8,-22,-10,-21,-11,-19,-11,-16,-9,-14,-6,-12,-2,-11,2,-11,7,-12,12,-14,16,-16,20,-19,23,-21,24,-23,25,-24,24,-24,23,-23,21,-21,19,-19,17]"
CSI_DATA,171,60:83:e7:28:84:44,-57,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5276400,0,83,0,128,1,"[83,-80,4,0,15,0,17,-4,19,-8,21,-11,23,-13,25,-13,26,-13,26,-11,25,-10,23,-8,21,-7,17,-6,13,-6,10,-6,6,-7,3,-9,1,-11,0,-14,-1,-16,0,-17,1,-18,2,-17,3,-16,4,-15,5,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,11,0,15,-1,18,-3,20,-6,21,-8,22,-10,21,-10,19,-10,17,-9,15,-6,13,-2,11,3,10,7,10,12,11,16,13,19,15,22,18,23,20,24,22,23,23,22,23,21,22,19,20,17,17]"
CSI_DATA,172,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5284976,0,83,0,128,1,"[83,-80,4,0,-9,13,-5,17,-2,21,0,24,1,27,1,29,0,30,-1,29,-2,28,-3,26,-3,23,-3,19,-2,15,0,12,3,9,6,7,9,5,11,5,13,6,14,7,15,8,14,9,13,10,11,10,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-9,-4,-11,-5,-14,-7,-17,-10,-18,-12,-19,-15,-18,-17,-17,-19,-15,-19,-13,-18,-11,-15,-10,-12,-11,-8,-12,-3,-14,1,-17,5,-20,9,-24,11,-27,12,-30,13,-32,12,-33,11,-33,10,-31,9,-28,8,-25,8]"
CSI_DATA,173,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5294359,0,83,0,128,1,"[83,-80,4,0,-15,0,-16,5,-18,8,-20,11,-22,13,-23,13,-24,13,-24,12,-24,10,-22,8,-20,7,-17,6,-13,5,-10,6,-6,6,-3,8,-1,10,0,12,1,13,0,15,-1,15,-2,15,-4,14,-5,13,-5,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-9,-2,-11,-2,-14,-1,-17,0,-20,2,-21,4,-22,5,-21,6,-20,6,-18,5,-16,3,-13,0,-11,-4,-10,-8,-10,-13,-10,-17,-12,-20,-14,-23,-15,-24,-17,-25,-19,-24,-20,-23,-21,-21,-20,-19,-18,-18,-16]"
CSI_DATA,174,60:83:e7:28:84:44,-57,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5304507,0,83,0,128,1,"[83,-80,4,0,13,-5,13,-10,13,-14,15,-17,16,-19,17,-19,18,-19,18,-18,18,-17,17,-15,15,-13,12,-11,9,-9,6,-8,3,-8,0,-9,-3,-10,-4,-12,-5,-13,-5,-15,-4,-16,-3,-16,-2,-15,0,-14,1,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,5,8,5,11,6,14,5,17,4,19,2,20,0,20,-1,19,-1,17,-1,15,0,12,3,9,6,7,10,5,14,5,18,5,21,5,24,6,26,8,27,10,27,11,26,11,25,11,22,10,20,8]"
CSI_DATA,175,60:83:e7:28:84:44,-57,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5314358,0,83,0,128,1,"[83,-80,4,0,-14,9,-12,14,-11,18,-11,22,-12,25,-13,26,-15,26,-15,25,-15,23,-15,21,-13,18,-11,15,-8,12,-5,10,-1,9,2,8,6,9,8,10,9,11,9,13,9,14,8,15,6,15,4,14,3,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-6,-8,-8,-9,-10,-13,-11,-16,-11,-19,-10,-21,-8,-23,-6,-23,-4,-22,-4,-21,-4,-18,-4,-14,-7,-11,-10,-7,-13,-4,-18,-2,-22,-1,-26,-1,-30,-2,-32,-3,-34,-4,-34,-5,-33,-6,-31,-6,-28,-5,-25,-4]"
CSI_DATA,176,60:83:e7:28:84:44,-57,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5325370,0,83,0,128,1,"[83,-80,4,0,10,12,15,9,20,8,24,7,26,8,27,8,27,10,27,10,25,11,22,11,19,10,16,8,13,5,11,3,9,-1,8,-4,8,-7,9,-10,10,-12,12,-13,13,-12,14,-11,14,-9,13,-7,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-7,6,-8,8,-11,10,-14,12,-17,12,-20,12,-22,10,-22,8,-22,7,-20,6,-17,5,-14,5,-10,7,-6,9,-3,13,0,17,1,21,2,25,2,28,2,31,1,33,0,33,-1,33,-2,31,-1,27,0,25]"
CSI_DATA,177,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5334326,0,83,0,128,1,"[83,-80,4,0,-13,10,-11,15,-10,19,-10,23,-10,25,-11,27,-12,27,-13,26,-14,24,-13,21,-12,18,-10,15,-8,13,-4,10,-1,9,3,8,6,8,9,9,10,11,11,13,10,14,9,15,7,15,5,14,3,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-7,-7,-9,-9,-11,-11,-12,-14,-13,-17,-12,-20,-11,-22,-9,-22,-7,-22,-6,-20,-6,-17,-6,-14,-8,-10,-10,-7,-14,-3,-18,-1,-22,1,-26,1,-30,1,-32,1,-34,0,-34,-2,-33,-3,-31,-3,-28,-3,-25,-2]"
CSI_DATA,178,60:83:e7:28:84:44,-56,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5344501,0,83,0,128,1,"[83,-80,4,0,-17,2,-18,7,-19,11,-21,14,-23,16,-24,16,-25,16,-26,14,-25,12,-23,10,-21,9,-17,8,-14,7,-10,7,-6,7,-2,8,0,11,1,13,2,15,1,16,0,17,-1,17,-3,16,-4,14,-5,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-3,-10,-4,-12,-4,-15,-3,-19,-2,-21,0,-23,2,-24,4,-23,5,-22,5,-20,4,-17,2,-15,-2,-12,-6,-11,-11,-10,-15,-10,-20,-11,-23,-13,-26,-15,-28,-17,-28,-19,-28,-20,-27,-20,-25,-20,-22,-18,-20,-15]"
CSI_DATA,179,60:83:e7:28:84:44,-57,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5354350,0,83,0,128,1,"[83,-80,4,0,-7,-14,-11,-14,-15,-14,-18,-14,-20,-15,-21,-16,-21,-17,-20,-18,-18,-18,-16,-17,-14,-15,-12,-13,-10,-10,-9,-6,-9,-3,-9,0,-10,3,-11,5,-13,6,-14,6,-15,5,-16,3,-15,2,-14,0,-13,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,7,-5,9,-6,11,-7,14,-7,17,-7,19,-6,20,-4,20,-3,19,-2,17,-1,15,-1,12,-2,9,-5,7,-8,5,-11,4,-15,4,-19,4,-23,5,-26,6,-27,7,-28,9,-28,9,-27,9,-25,8,-23,7,-21]"
CSI_DATA,180,60:83:e7:28:84:44,-57,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5364507,0,83,0,128,1,"[83,-80,4,0,-9,-15,-14,-14,-18,-14,-22,-14,-24,-15,-25,-16,-25,-17,-24,-18,-22,-18,-19,-17,-17,-16,-14,-13,-12,-10,-11,-6,-10,-3,-10,1,-11,4,-12,6,-14,7,-16,7,-17,6,-17,5,-17,3,-16,1,-15,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,7,-7,9,-8,11,-10,14,-11,17,-11,20,-10,21,-8,22,-6,21,-5,19,-4,16,-4,13,-5,10,-7,7,-10,4,-14,3,-18,2,-22,2,-26,2,-29,3,-31,5,-33,6,-33,7,-32,7,-30,6,-27,4,-25]"
