type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,csi_data
CSI_DATA,437,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8051374,0,83,0,128,1,"[83,-80,4,0,-37,-14,-33,-13,-28,-11,-22,-8,-16,-5,-11,-2,-5,2,0,7,5,11,8,14,11,18,13,21,14,23,14,25,13,26,11,25,9,23,8,21,6,17,4,14,3,9,3,5,3,1,4,-2,4,-5,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,6,0,3,2,0,5,-4,8,-7,12,-9,16,-11,20,-12,23,-13,26,-13,28,-13,28,-12,27,-11,25,-9,22,-8,18,-7,13,-6,7,-6,0,-6,-7,-6,-14,-6,-20,-7,-27,-8,-33,-9,-37,-11,-39,-13]"
CSI_DATA,438,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8061290,0,83,0,128,1,"[83,-80,4,0,37,-10,33,-9,28,-8,22,-7,15,-6,8,-6,2,-6,-5,-6,-11,-7,-16,-8,-20,-9,-24,-11,-26,-12,-26,-14,-26,-15,-24,-15,-22,-15,-19,-14,-16,-12,-12,-10,-9,-7,-7,-4,-4,0,-3,3,-3,5,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-4,-5,-4,-3,-3,1,-3,5,-3,10,-4,14,-6,18,-8,21,-10,24,-12,26,-14,27,-15,27,-16,25,-15,23,-13,19,-11,16,-7,12,-3,8,2,3,8,-1,13,-5,19,-8,25,-11,30,-12,35,-14,38,-14]"
CSI_DATA,439,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8072885,0,83,0,128,1,"[83,-80,4,0,5,-38,5,-34,4,-29,3,-23,1,-17,-1,-10,-4,-5,-7,1,-11,6,-14,10,-17,13,-19,16,-22,17,-23,17,-24,16,-24,14,-22,12,-20,10,-17,8,-14,5,-10,4,-6,3,-2,3,1,3,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,2,-4,2,0,2,4,4,8,6,12,8,15,11,17,14,19,17,20,20,20,22,19,23,17,22,15,21,13,18,10,15,8,10,6,4,4,-2,3,-8,1,-14,1,-21,1,-28,1,-33,2,-38,2,-41]"
CSI_DATA,440,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8081824,0,83,0,128,1,"[83,-80,4,0,20,31,17,28,15,24,12,19,9,12,7,6,5,0,4,-7,3,-13,2,-18,2,-22,2,-25,3,-27,4,-29,6,-29,6,-28,7,-25,7,-22,6,-18,5,-14,3,-11,0,-7,-2,-4,-5,-2,-7,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,3,-6,1,-4,-3,-2,-7,-1,-11,0,-16,0,-20,0,-24,0,-27,-2,-30,-3,-31,-5,-31,-6,-29,-7,-26,-7,-23,-6,-19,-5,-14,-3,-9,0,-3,3,2,7,8,11,13,16,17,21,20,26,23,29,24,31]"
CSI_DATA,441,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8091272,0,83,0,128,1,"[83,-80,4,0,6,-38,5,-34,5,-29,4,-24,2,-17,-1,-11,-4,-5,-8,1,-11,6,-14,10,-18,13,-20,15,-23,16,-25,16,-26,15,-25,13,-24,11,-21,9,-18,7,-14,5,-10,4,-6,3,-2,3,1,3,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-7,2,-4,2,0,2,4,3,8,6,12,8,15,11,18,14,20,17,20,20,20,22,19,23,18,23,16,21,13,19,11,15,8,10,6,4,4,-2,3,-8,2,-15,1,-22,1,-28,2,-34,3,-39,3,-42]"
CSI_DATA,442,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8101291,0,83,0,128,1,"[83,-80,4,0,7,37,6,33,5,28,4,22,4,15,4,9,5,2,5,-4,7,-10,8,-15,10,-19,11,-22,13,-24,15,-25,16,-24,16,-22,15,-20,14,-17,12,-15,9,-11,6,-9,3,-6,0,-4,-4,-3,-6,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,4,-4,2,-3,-2,-3,-6,-3,-10,-4,-15,-5,-19,-6,-22,-8,-25,-11,-26,-13,-27,-15,-26,-16,-24,-17,-22,-16,-19,-14,-16,-11,-12,-8,-8,-3,-4,2,-1,7,3,13,6,19,8,26,9,31,10,36,11,39]"
CSI_DATA,443,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8111262,0,83,0,128,1,"[83,-80,4,0,10,-38,9,-34,8,-28,5,-23,3,-17,-1,-11,-4,-5,-8,0,-11,5,-15,9,-18,12,-21,14,-23,15,-25,15,-26,14,-25,13,-24,11,-21,9,-18,7,-14,5,-10,4,-6,4,-2,3,2,3,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-7,0,-4,1,0,2,3,5,7,8,10,11,13,14,15,17,16,21,16,24,16,26,14,27,13,26,11,24,10,21,8,17,6,12,5,6,4,-1,4,-8,3,-14,3,-21,4,-28,6,-33,7,-38,8,-40]"
CSI_DATA,444,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8121380,0,83,0,128,1,"[83,-80,4,0,34,16,30,15,26,12,20,9,15,5,9,1,4,-3,0,-8,-5,-12,-8,-16,-11,-20,-13,-23,-13,-25,-13,-27,-12,-28,-11,-27,-9,-25,-7,-22,-6,-19,-5,-15,-4,-11,-4,-7,-4,-3,-5,1,-5,3,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-7,-1,-4,-3,-1,-7,2,-10,5,-14,7,-18,9,-22,10,-25,10,-28,10,-30,9,-30,8,-29,7,-27,6,-24,5,-19,4,-14,4,-8,4,-1,4,6,5,12,6,19,8,25,9,31,11,35,13,37,15]"
CSI_DATA,445,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8131262,0,83,0,128,1,"[83,-80,4,0,-27,27,-24,24,-21,20,-16,16,-11,12,-5,8,0,5,6,2,11,0,16,-2,21,-3,24,-4,26,-3,28,-3,28,-1,27,0,25,1,22,1,18,1,14,1,10,0,6,-1,2,-3,-1,-5,-2,-7,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,3,0,1,-3,-1,-7,-3,-11,-4,-15,-5,-19,-5,-23,-4,-26,-2,-29,-1,-30,0,-31,1,-29,1,-27,1,-24,1,-19,-1,-14,-3,-9,-5,-3,-8,4,-11,10,-14,16,-17,21,-21,25,-25,28,-27,30]"
CSI_DATA,446,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8141393,0,83,0,128,1,"[83,-80,4,0,-37,13,-33,11,-28,10,-22,8,-15,7,-9,6,-2,5,5,5,11,5,16,5,20,5,24,6,26,8,27,9,27,10,25,11,23,11,20,10,16,9,13,7,9,4,6,1,3,-2,1,-5,0,-7,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,3,1,2,-2,1,-7,2,-11,3,-15,4,-20,5,-23,8,-26,10,-28,11,-29,13,-28,13,-27,12,-25,11,-21,8,-17,5,-13,1,-9,-3,-4,-9,0,-14,5,-20,9,-25,12,-30,15,-34,16,-37,17]"
CSI_DATA,447,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8151257,0,83,0,128,1,"[83,-80,4,0,-16,-36,-14,-32,-12,-27,-10,-22,-8,-15,-7,-8,-6,-2,-5,5,-5,11,-6,16,-6,20,-7,24,-8,26,-9,27,-10,27,-11,26,-11,23,-10,20,-9,17,-7,13,-5,9,-2,6,1,3,4,1,6,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-2,3,1,2,5,1,10,2,15,2,19,4,22,5,25,7,27,9,28,11,27,13,26,13,23,12,20,10,16,8,12,5,8,1,3,-4,-2,-9,-6,-14,-10,-20,-13,-25,-16,-30,-17,-34,-18,-37]"
CSI_DATA,448,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8161332,0,83,0,128,1,"[83,-80,4,0,-36,14,-32,12,-28,11,-22,9,-15,7,-8,6,-2,5,5,4,11,4,16,5,21,5,24,6,27,7,28,8,27,9,26,10,23,10,20,9,17,8,13,6,9,4,6,1,3,-2,1,-5,0,-7,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3,2,2,-2,1,-7,2,-11,3,-16,4,-20,5,-23,7,-26,9,-28,11,-29,12,-29,13,-27,12,-25,11,-21,8,-18,5,-13,1,-9,-4,-4,-9,1,-14,5,-20,9,-25,13,-30,15,-34,17,-37,18]"
CSI_DATA,449,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8171430,0,83,0,128,1,"[83,-80,4,0,-36,14,-33,12,-28,10,-22,8,-15,7,-8,5,-2,5,4,5,10,5,16,5,20,6,24,7,26,9,27,10,27,11,25,12,22,12,19,11,16,9,12,7,9,5,6,2,4,-1,2,-4,1,-7,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,3,1,2,-3,1,-7,1,-11,1,-16,2,-20,4,-24,6,-26,8,-28,9,-29,11,-29,11,-28,11,-25,10,-22,7,-18,4,-14,0,-9,-4,-4,-9,1,-14,5,-20,9,-25,13,-30,16,-34,18,-37,19]"
CSI_DATA,450,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8181488,0,83,0,128,1,"[83,-80,4,0,34,17,30,15,25,12,20,9,15,6,9,2,5,-3,0,-8,-4,-12,-7,-17,-10,-20,-11,-24,-11,-26,-10,-28,-9,-29,-7,-28,-6,-25,-4,-23,-3,-19,-2,-15,-2,-11,-3,-7,-4,-3,-5,0,-6,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-7,-2,-4,-3,-1,-6,3,-9,6,-13,9,-16,11,-20,13,-23,13,-26,14,-28,13,-29,12,-28,11,-26,9,-23,7,-19,6,-14,5,-7,4,-1,4,6,5,13,6,20,7,26,8,31,10,36,12,39,13]"
CSI_DATA,451,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8191296,0,83,0,128,1,"[83,-80,4,0,34,-18,30,-16,26,-13,20,-11,14,-9,7,-7,0,-6,-6,-6,-12,-6,-17,-6,-22,-6,-25,-7,-27,-8,-28,-10,-28,-11,-26,-11,-24,-11,-21,-11,-17,-10,-14,-8,-10,-5,-7,-2,-4,1,-3,3,-2,6,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-5,-4,-4,-2,-2,2,-1,6,-1,10,-1,15,-1,19,-2,23,-4,26,-6,29,-8,30,-9,29,-10,28,-10,25,-9,22,-7,18,-4,13,-1,8,3,2,8,-3,12,-7,18,-12,23,-16,28,-18,33,-20,36,-21]"
CSI_DATA,452,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8201975,0,83,0,128,1,"[83,-80,4,0,-36,15,-32,13,-27,11,-21,9,-15,7,-8,6,-2,5,5,5,11,5,16,5,21,6,24,7,26,8,27,10,27,11,25,12,22,11,19,11,16,9,12,7,9,5,6,2,3,-1,2,-4,1,-7,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,3,1,1,-3,0,-7,0,-11,0,-16,0,-20,2,-24,3,-27,5,-29,7,-30,8,-30,9,-29,9,-26,8,-23,6,-19,3,-14,0,-9,-4,-4,-9,1,-14,6,-19,11,-24,14,-30,17,-34,19,-37,20]"
CSI_DATA,453,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8213254,0,83,0,128,1,"[83,-80,4,0,-39,-8,-34,-7,-29,-6,-23,-4,-17,-2,-10,0,-4,3,1,7,6,10,10,13,13,16,16,19,17,21,17,23,16,24,15,23,13,22,10,19,8,16,6,13,5,9,4,5,3,1,3,-3,4,-5,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,3,2,-1,4,-5,7,-9,10,-12,13,-15,16,-17,19,-18,22,-19,24,-19,25,-18,25,-16,23,-15,20,-13,16,-10,11,-8,5,-7,-1,-5,-8,-4,-15,-3,-22,-3,-28,-3,-34,-4,-38,-5,-41,-5]"
CSI_DATA,454,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8221189,0,83,0,128,1,"[83,-80,4,0,-34,19,-30,17,-26,14,-20,12,-14,9,-7,7,-1,5,6,4,12,3,17,2,21,2,25,3,27,4,28,6,28,7,26,8,24,8,21,7,17,7,13,5,9,3,6,0,3,-2,1,-5,0,-7,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,3,1,1,-3,0,-7,-1,-12,-1,-16,-1,-20,0,-24,1,-27,3,-30,5,-31,6,-31,7,-29,7,-27,6,-23,5,-19,2,-14,-1,-9,-4,-3,-9,2,-13,7,-18,12,-23,17,-27,20,-31,23,-34,25]"
CSI_DATA,455,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8231222,0,83,0,128,1,"[83,-80,4,0,-27,-29,-24,-26,-20,-22,-16,-17,-12,-12,-9,-6,-6,0,-4,6,-2,12,0,17,1,21,1,25,0,27,0,29,-1,29,-3,27,-4,25,-4,22,-4,18,-3,14,-2,10,0,6,2,3,4,0,6,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,5,-1,3,2,1,6,-1,10,-3,15,-3,19,-4,23,-3,26,-3,29,-2,30,0,30,1,29,2,26,2,23,2,18,2,13,0,7,-2,1,-5,-5,-8,-10,-12,-16,-15,-21,-19,-25,-23,-28,-27,-30,-29]"
CSI_DATA,456,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8244011,0,83,0,128,1,"[83,-80,4,0,23,30,20,27,17,23,14,17,11,11,8,5,5,-1,3,-7,2,-13,1,-18,0,-23,0,-26,0,-28,1,-30,3,-30,4,-28,5,-26,4,-23,4,-19,3,-15,2,-11,0,-7,-2,-4,-5,-1,-7,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-6,0,-4,-3,-2,-7,0,-11,1,-16,1,-20,1,-24,1,-28,0,-30,-2,-32,-3,-31,-5,-30,-6,-27,-6,-23,-5,-19,-4,-14,-2,-9,1,-3,4,3,7,9,11,14,16,19,20,23,24,25,28,27,30]"
CSI_DATA,457,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8254074,0,83,0,128,1,"[83,-80,4,0,20,32,17,28,15,24,12,18,10,12,7,6,5,0,4,-7,3,-13,2,-18,2,-22,2,-26,3,-28,4,-29,5,-29,6,-28,6,-25,6,-22,5,-19,4,-15,2,-11,0,-7,-2,-4,-5,-2,-7,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,3,-5,1,-4,-3,-2,-7,-1,-12,0,-16,0,-20,-1,-24,-2,-27,-3,-30,-5,-31,-6,-31,-7,-29,-8,-26,-8,-23,-7,-19,-6,-14,-3,-9,0,-3,4,2,8,8,12,13,17,17,22,21,26,23,30,24,32]"
CSI_DATA,458,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8261999,0,83,0,128,1,"[83,-80,4,0,26,27,23,24,19,20,16,15,12,10,8,4,5,-2,2,-7,0,-13,-1,-18,-2,-22,-3,-26,-2,-28,-1,-30,0,-30,1,-28,2,-26,2,-23,2,-19,2,-15,1,-11,-1,-7,-3,-4,-5,-1,-7,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-6,0,-4,-3,-2,-7,1,-11,2,-16,3,-20,4,-24,4,-27,3,-30,2,-31,0,-31,-1,-30,-2,-27,-2,-24,-2,-20,-1,-14,0,-8,2,-2,4,4,7,10,10,16,14,21,18,25,22,29,25,31,27]"
CSI_DATA,459,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8271332,0,83,0,128,1,"[83,-80,4,0,31,-23,28,-20,23,-17,18,-14,12,-11,6,-8,-1,-6,-7,-5,-13,-3,-18,-2,-23,-2,-26,-2,-29,-3,-30,-4,-30,-5,-28,-6,-26,-6,-22,-6,-19,-6,-15,-5,-11,-3,-7,-1,-4,1,-2,4,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-6,-4,-4,-2,-2,2,-1,6,0,10,0,15,0,19,0,23,-2,27,-3,29,-5,30,-6,30,-7,28,-7,26,-6,22,-5,18,-3,13,0,8,4,2,8,-4,12,-9,16,-14,21,-19,26,-23,29,-25,32,-26]"
CSI_DATA,460,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8281412,0,83,0,128,1,"[83,-80,4,0,7,-38,6,-34,6,-29,4,-23,2,-17,-1,-10,-4,-5,-8,1,-12,5,-15,9,-18,13,-21,15,-23,16,-25,15,-26,14,-26,12,-24,10,-21,8,-18,6,-14,5,-10,4,-6,3,-2,3,1,4,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,1,-3,1,0,2,5,4,9,6,12,8,15,11,18,15,20,18,20,20,20,22,19,23,18,23,15,22,13,19,10,15,8,10,6,4,4,-2,3,-9,2,-15,1,-22,1,-29,2,-34,3,-39,4,-43]"
CSI_DATA,461,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8291379,0,83,0,128,1,"[83,-80,4,0,36,-13,32,-11,27,-10,21,-8,15,-7,8,-6,1,-6,-5,-6,-11,-7,-17,-8,-21,-9,-25,-10,-26,-11,-27,-13,-27,-14,-25,-15,-22,-15,-19,-14,-16,-12,-13,-10,-9,-7,-7,-3,-4,0,-3,3,-2,6,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-5,-5,-4,-2,-3,2,-2,6,-2,11,-3,15,-4,19,-5,23,-7,25,-9,27,-11,28,-13,28,-13,27,-12,24,-11,20,-9,16,-6,12,-2,7,3,3,8,-2,14,-6,19,-10,25,-13,30,-15,35,-17,37,-18]"
CSI_DATA,462,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8303937,0,83,0,128,1,"[83,-80,4,0,-31,-25,-27,-23,-23,-19,-19,-15,-14,-10,-10,-4,-6,1,-3,7,0,12,3,17,4,21,5,24,5,27,4,28,3,29,2,28,1,25,1,22,0,19,0,14,0,10,1,6,3,2,4,-1,5,-3,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,5,-1,3,2,0,6,-2,10,-4,14,-5,19,-6,23,-6,26,-6,29,-5,30,-4,30,-2,29,-1,26,-1,23,-1,18,-1,13,-2,7,-3,1,-5,-6,-7,-12,-10,-18,-13,-24,-17,-28,-20,-32,-23,-33,-25]"
CSI_DATA,463,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8313168,0,83,0,128,1,"[83,-80,4,0,23,30,20,26,17,22,14,17,10,11,8,5,5,-1,3,-7,2,-13,1,-18,1,-22,1,-26,2,-28,3,-30,4,-29,5,-28,5,-25,5,-22,4,-19,4,-15,2,-11,0,-7,-2,-4,-5,-2,-7,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-6,0,-4,-3,-2,-7,0,-11,2,-16,3,-20,4,-24,4,-27,3,-30,1,-31,-1,-31,-2,-30,-3,-27,-3,-24,-3,-19,-2,-14,-1,-8,1,-2,4,4,7,10,11,15,15,19,19,23,24,26,27,27,30]"
CSI_DATA,464,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8328510,0,83,0,128,1,"[83,-80,4,0,35,-16,31,-14,26,-12,20,-10,14,-9,7,-7,0,-6,-6,-6,-12,-6,-18,-6,-22,-6,-25,-7,-28,-8,-29,-9,-28,-11,-27,-11,-24,-11,-21,-11,-18,-9,-14,-7,-10,-5,-7,-2,-4,1,-2,4,-1,6,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-5,-5,-4,-2,-3,1,-2,6,-2,11,-3,15,-4,19,-5,23,-7,26,-9,28,-11,29,-12,29,-13,27,-12,24,-11,21,-9,17,-5,13,-1,8,3,3,8,-2,13,-7,19,-11,24,-14,29,-17,34,-19,36,-20]"
CSI_DATA,465,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8334364,0,83,0,128,1,"[83,-80,4,0,-22,-33,-20,-29,-16,-25,-14,-20,-11,-13,-8,-7,-6,0,-5,6,-3,12,-3,17,-3,21,-3,25,-4,28,-5,29,-6,28,-7,27,-7,24,-7,21,-7,18,-5,14,-4,10,-1,6,1,3,4,1,6,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-4,5,-1,3,2,1,6,-1,11,-1,15,-2,19,-1,23,0,27,1,29,2,30,4,30,5,29,6,26,6,22,5,18,4,13,2,8,-1,2,-5,-4,-9,-9,-13,-14,-17,-18,-22,-22,-27,-25,-31,-26,-34]"
CSI_DATA,466,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8341659,0,83,0,128,1,"[83,-80,4,0,-30,-26,-26,-23,-22,-20,-18,-15,-14,-10,-10,-5,-6,1,-3,7,0,12,2,17,3,21,4,24,4,27,3,28,2,29,0,28,-1,25,-1,22,-2,18,-2,14,-1,10,1,6,2,3,4,-1,5,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,5,0,3,2,0,6,-2,10,-4,14,-6,18,-7,22,-7,26,-7,29,-6,30,-5,30,-4,29,-3,26,-2,23,-1,18,-1,13,-2,7,-4,1,-5,-6,-7,-12,-10,-18,-13,-24,-16,-29,-19,-32,-22,-34,-24]"
CSI_DATA,467,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8351387,0,83,0,128,1,"[83,-80,4,0,-13,-37,-11,-33,-10,-28,-8,-22,-7,-16,-6,-9,-6,-2,-6,5,-7,10,-8,16,-9,20,-10,23,-11,25,-13,26,-14,26,-14,24,-14,21,-13,18,-11,15,-9,11,-6,8,-3,6,0,4,3,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-2,3,2,1,6,1,10,1,15,2,19,3,23,5,26,7,28,9,29,11,28,12,26,12,24,12,20,10,16,8,12,5,7,1,3,-4,-2,-9,-6,-15,-10,-20,-13,-26,-15,-31,-17,-36,-17,-39]"
CSI_DATA,468,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8361325,0,83,0,128,1,"[83,-80,4,0,7,38,6,34,5,28,5,22,4,15,4,8,5,2,5,-5,7,-11,8,-16,9,-20,10,-23,12,-25,14,-26,15,-26,15,-24,15,-21,14,-18,12,-15,9,-12,6,-9,3,-6,-1,-5,-4,-3,-7,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-4,2,-3,-2,-3,-7,-4,-11,-5,-15,-6,-19,-8,-22,-10,-25,-13,-26,-15,-27,-17,-26,-18,-25,-18,-22,-17,-19,-15,-16,-12,-12,-8,-8,-3,-4,3,-1,8,2,14,5,20,8,27,10,32,10,37,11,39]"
CSI_DATA,469,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8371294,0,83,0,128,1,"[83,-80,4,0,-39,-8,-34,-8,-29,-7,-23,-5,-17,-2,-10,1,-4,4,1,7,6,10,10,13,13,16,16,19,17,21,17,23,16,24,14,24,12,22,10,19,8,16,6,13,5,9,4,5,3,1,3,-3,4,-5,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,3,2,-1,4,-5,7,-9,10,-12,13,-15,17,-17,20,-18,23,-19,25,-18,26,-17,25,-16,23,-14,20,-12,16,-10,11,-8,5,-7,-2,-5,-8,-4,-15,-3,-22,-3,-29,-3,-34,-4,-39,-5,-41,-6]"
CSI_DATA,470,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8381773,0,83,0,128,1,"[83,-80,4,0,37,5,33,4,28,4,22,3,16,1,9,-2,3,-4,-2,-8,-7,-11,-12,-14,-15,-17,-17,-20,-19,-22,-18,-24,-17,-25,-16,-24,-13,-23,-11,-21,-9,-18,-7,-14,-5,-10,-5,-6,-4,-2,-5,2,-5,4,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-6,-3,-4,-3,0,-5,4,-7,8,-9,12,-12,15,-16,18,-19,20,-21,21,-24,21,-24,19,-24,18,-22,15,-19,13,-16,11,-11,8,-5,6,1,4,8,3,15,1,21,1,28,1,34,1,39,1,41,2]"
CSI_DATA,471,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8391480,0,83,0,128,1,"[83,-80,4,0,-13,-37,-12,-33,-10,-28,-9,-22,-7,-15,-6,-8,-6,-2,-6,4,-6,10,-7,16,-7,20,-9,24,-10,26,-11,27,-12,27,-13,25,-13,23,-12,19,-10,16,-8,12,-6,9,-3,6,1,3,4,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,3,-3,2,1,2,5,2,10,2,15,4,19,5,22,7,25,9,27,11,28,13,27,14,25,14,23,13,20,12,16,9,12,6,7,1,3,-4,-1,-9,-5,-15,-9,-21,-12,-26,-14,-31,-16,-36,-16,-39]"
CSI_DATA,472,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,8401298,0,83,0,128,1,"[83,-80,4,0,33,20,29,18,24,15,19,11,14,7,9,2,5,-3,1,-8,-3,-13,-6,-17,-7,-21,-9,-25,-9,-28,-8,-29,-6,-30,-5,-28,-4,-26,-2,-23,-2,-19,-1,-15,-2,-11,-2,-7,-3,-3,-5,0,-6,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-7,-1,-4,-4,-1,-6,3,-10,6,-14,8,-17,10,-21,11,-25,12,-27,11,-29,10,-30,9,-29,8,-27,6,-23,5,-19,4,-14,4,-7,4,-1,4,6,5,13,7,19,9,25,11,31,14,35,16,38,17]"
