type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,csi_data
CSI_DATA,146,60:83:e7:28:84:44,-61,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5341604,0,83,0,128,1,"[83,-80,4,0,-18,-16,-12,-12,-6,-9,0,-6,5,-4,10,-1,14,1,17,2,18,2,19,2,19,2,17,1,16,1,13,0,10,-2,6,-3,3,-5,-1,-6,-3,-7,-6,-7,-8,-7,-10,-7,-12,-6,-13,-5,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-4,5,0,6,6,6,13,8,19,9,24,11,29,12,33,14,35,16,36,17,36,17,33,17,29,16,24,13,18,10,12,6,5,2,-2,-3,-9,-7,-16,-10,-21,-14,-26,-17,-30,-19,-32,-21,-33,-22,-32,-22]"
CSI_DATA,147,60:83:e7:28:84:44,-61,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5347543,0,83,0,128,1,"[83,-80,4,0,-18,-14,-12,-12,-6,-9,0,-6,5,-4,10,-2,13,-1,17,0,19,1,19,0,19,0,17,-1,15,-1,13,-3,10,-3,6,-4,3,-5,-1,-6,-4,-7,-7,-7,-9,-6,-11,-6,-12,-5,-13,-4,-14,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-4,5,1,5,6,6,12,7,18,8,24,9,28,11,32,13,35,14,36,15,36,16,33,16,29,14,24,12,18,9,12,6,5,2,-3,-2,-9,-6,-16,-9,-21,-12,-26,-14,-30,-17,-32,-18,-32,-19,-31,-20]"
CSI_DATA,148,60:83:e7:28:84:44,-61,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5353562,0,83,0,128,1,"[83,-80,4,0,3,22,0,16,-2,9,-5,4,-8,-1,-10,-6,-12,-10,-14,-12,-15,-13,-15,-14,-15,-13,-15,-12,-13,-10,-12,-7,-10,-4,-7,-1,-5,2,-3,4,0,7,2,8,4,9,5,10,7,10,8,9,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,6,-2,3,-5,0,-10,-3,-16,-6,-21,-9,-27,-11,-31,-13,-35,-14,-37,-13,-39,-12,-39,-11,-37,-10,-33,-8,-28,-7,-21,-5,-14,-2,-6,0,2,3,10,5,17,7,23,9,28,10,32,10,35,10,36,10,36]"
CSI_DATA,149,60:83:e7:28:84:44,-61,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5359419,0,83,0,128,1,"[83,-80,4,0,19,12,12,9,6,8,0,6,-6,5,-11,4,-15,4,-18,4,-19,4,-19,4,-19,5,-18,5,-15,5,-12,5,-9,5,-5,5,-1,4,2,4,6,3,8,2,10,1,11,-1,12,-2,12,-3,13,-4,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,3,-5,-1,-6,-7,-7,-13,-9,-19,-11,-25,-13,-29,-15,-33,-17,-35,-18,-37,-19,-36,-19,-34,-19,-31,-17,-25,-15,-19,-11,-12,-8,-6,-4,2,0,10,3,16,6,22,8,27,11,31,13,33,14,34,14,34,15]"
CSI_DATA,150,60:83:e7:28:84:44,-61,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5367645,0,83,0,128,1,"[83,-80,4,0,15,-13,12,-8,8,-3,6,2,3,6,1,10,0,13,-1,15,-2,17,-2,17,-1,16,0,15,0,13,1,10,2,7,3,4,3,0,4,-3,4,-6,4,-8,3,-10,2,-11,1,-12,0,-12,-1,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-4,-5,-6,-2,-8,3,-12,7,-15,12,-18,16,-21,20,-24,23,-26,24,-26,25,-27,25,-25,23,-23,20,-19,17,-15,12,-10,7,-5,2,1,-3,6,-8,10,-13,14,-17,17,-21,19,-24,21,-25,22,-26,22,-26]"
CSI_DATA,151,60:83:e7:28:84:44,-61,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5377244,0,83,0,128,1,"[83,-80,4,0,-6,21,-7,15,-7,8,-8,2,-9,-4,-9,-8,-10,-12,-11,-15,-11,-16,-12,-16,-12,-16,-11,-14,-10,-11,-9,-8,-8,-5,-6,-2,-4,2,-2,5,-1,7,1,9,3,10,5,11,6,11,7,10,8,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,5,-2,4,-9,4,-15,4,-22,4,-28,5,-33,5,-37,5,-39,6,-41,7,-41,7,-38,6,-34,5,-28,4,-22,2,-14,1,-6,0,2,-1,10,-2,17,-2,24,-3,29,-3,34,-4,36,-4,36,-4,36]"
CSI_DATA,152,60:83:e7:28:84:44,-61,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5384855,0,83,0,128,1,"[83,-80,4,0,5,22,1,16,-3,11,-7,6,-10,2,-13,-2,-16,-5,-18,-6,-19,-7,-19,-7,-18,-6,-17,-5,-15,-3,-12,-2,-9,0,-5,2,-1,3,2,4,5,5,8,6,10,5,11,4,12,3,13,2,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,4,-4,2,-10,0,-16,-2,-22,-3,-28,-5,-33,-6,-37,-6,-40,-6,-42,-6,-42,-6,-39,-5,-35,-4,-29,-3,-23,-2,-15,-1,-7,1,1,4,9,6,16,9,22,11,28,12,32,13,34,14,35,13,35]"
CSI_DATA,153,60:83:e7:28:84:44,-61,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5391622,0,83,0,128,1,"[83,-80,4,0,14,17,8,14,3,11,-3,8,-8,6,-12,4,-16,3,-18,2,-19,1,-19,1,-18,2,-17,2,-14,3,-11,3,-7,3,-3,3,1,3,4,3,7,2,9,1,11,0,12,-1,13,-2,13,-4,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,6,-2,2,-5,-3,-10,-7,-14,-12,-19,-16,-23,-20,-26,-23,-30,-25,-32,-26,-33,-26,-33,-24,-31,-21,-28,-18,-23,-14,-18,-9,-12,-4,-6,2,0,8,6,13,11,18,15,22,19,25,22,27,24,27,25,27,25]"
CSI_DATA,154,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5397618,0,83,0,128,1,"[83,-80,4,0,-19,-16,-13,-14,-6,-12,0,-10,5,-9,10,-8,13,-8,16,-8,17,-8,17,-8,16,-8,14,-8,12,-8,9,-7,5,-6,1,-5,-3,-3,-6,-2,-8,0,-11,1,-12,3,-12,5,-12,7,-11,8,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,1,-3,4,2,8,7,13,12,17,17,22,21,25,24,28,27,30,28,31,28,31,26,29,24,26,20,22,15,17,9,11,3,5,-3,0,-10,-5,-16,-9,-22,-13,-27,-16,-30,-18,-33,-20,-33,-21,-33,-21]"
CSI_DATA,155,60:83:e7:28:84:44,-61,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5404077,0,83,0,128,1,"[83,-80,4,0,-22,-11,-15,-10,-9,-10,-2,-10,4,-10,8,-10,12,-11,14,-11,15,-11,15,-11,14,-11,12,-10,10,-9,7,-8,4,-6,0,-4,-3,-2,-6,0,-8,2,-10,3,-11,5,-11,7,-11,8,-10,9,-9,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,4,-1,5,5,7,10,10,16,13,22,15,27,18,31,19,34,21,35,21,35,21,33,20,30,18,25,15,19,12,12,8,5,4,-3,0,-11,-3,-17,-6,-24,-8,-29,-10,-33,-11,-36,-11,-37,-12,-37,-13]"
CSI_DATA,156,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5411533,0,83,0,128,1,"[83,-80,4,0,23,-1,17,2,11,5,6,7,1,10,-2,12,-5,14,-7,15,-8,16,-8,16,-8,15,-6,14,-5,12,-3,9,-1,6,1,3,3,-1,4,-4,5,-6,6,-9,6,-11,5,-13,3,-14,2,-14,1,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,3,-6,-2,-5,-8,-5,-15,-5,-22,-5,-28,-5,-33,-5,-37,-5,-40,-5,-42,-5,-42,-5,-40,-5,-36,-4,-30,-3,-24,-3,-16,-3,-7,-3,1,-2,9,-3,16,-4,23,-5,29,-6,32,-6,35,-7,37,-7,37,-7]"
CSI_DATA,157,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5417581,0,83,0,128,1,"[83,-80,4,0,-16,-17,-11,-14,-5,-12,0,-10,5,-9,9,-7,12,-6,14,-6,15,-6,15,-6,14,-6,12,-6,10,-5,7,-5,4,-4,0,-3,-3,-2,-6,-1,-8,0,-10,1,-11,3,-11,4,-11,6,-10,7,-10,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,0,-3,3,1,8,5,12,9,17,13,21,16,24,18,27,20,29,22,30,22,30,21,28,19,25,16,21,12,16,7,11,3,5,-3,0,-8,-5,-13,-10,-18,-14,-22,-17,-25,-19,-27,-20,-28,-21,-28,-21]"
CSI_DATA,158,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5425754,0,83,0,128,1,"[83,-80,4,0,1,23,-2,17,-4,12,-7,7,-10,3,-12,0,-14,-2,-16,-4,-17,-4,-17,-4,-16,-4,-14,-3,-12,-2,-9,-1,-6,0,-2,1,1,1,4,2,7,2,9,1,10,0,11,-1,12,-2,11,-4,11,-4,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,-1,5,-7,6,-13,7,-19,7,-24,8,-29,8,-33,8,-36,8,-38,8,-38,7,-36,6,-33,5,-28,3,-21,3,-14,2,-7,2,1,2,8,3,15,4,21,5,26,6,30,7,33,7,34,7,34]"
CSI_DATA,159,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5432125,0,83,0,128,1,"[83,-80,4,0,6,-25,7,-19,8,-12,9,-6,11,-1,12,4,13,7,14,9,14,11,14,11,13,10,12,9,10,7,8,4,5,2,2,-1,-1,-3,-4,-5,-7,-6,-9,-7,-11,-7,-12,-7,-13,-6,-14,-5,-14,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-4,-6,-6,-1,-8,5,-10,12,-13,18,-15,24,-16,30,-18,34,-19,37,-19,39,-19,39,-18,37,-16,33,-13,28,-10,22,-7,14,-4,6,-2,-2,0,-10,2,-18,2,-25,3,-31,3,-35,4,-38,5,-40,5,-40]"
CSI_DATA,160,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5438345,0,83,0,128,1,"[83,-80,4,0,26,1,19,3,13,6,8,8,3,10,-2,12,-5,14,-7,16,-9,16,-9,16,-8,15,-7,13,-5,11,-4,8,-2,5,0,2,1,-2,3,-5,4,-8,4,-10,4,-12,3,-14,2,-14,0,-14,-1,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,4,-5,-1,-6,-8,-6,-15,-7,-22,-8,-28,-9,-33,-9,-38,-10,-42,-10,-44,-10,-44,-10,-41,-9,-37,-8,-32,-6,-25,-5,-17,-4,-8,-3,1,-2,9,-2,17,-2,24,-3,30,-4,35,-4,38,-4,39,-4,40,-4]"
CSI_DATA,161,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5444120,0,83,0,128,1,"[83,-80,4,0,17,-17,15,-11,13,-6,11,-1,9,4,8,8,7,11,6,13,6,15,6,14,5,13,5,12,4,10,3,7,2,4,1,1,-1,-2,-2,-5,-4,-8,-5,-9,-7,-10,-8,-10,-9,-9,-10,-8,-10,-8,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,-4,-4,-9,-1,-14,2,-19,5,-24,9,-29,12,-32,15,-34,17,-36,18,-35,18,-34,17,-30,16,-25,13,-20,10,-14,7,-8,3,-2,-2,4,-7,9,-12,13,-17,17,-21,20,-25,22,-27,23,-28,23,-28]"
CSI_DATA,162,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5450022,0,83,0,128,1,"[83,-80,4,0,-23,9,-19,5,-15,1,-11,-3,-8,-7,-6,-11,-4,-14,-3,-16,-3,-17,-2,-17,-3,-16,-3,-14,-2,-11,-2,-8,-2,-5,-1,-2,-1,2,0,5,1,7,2,9,3,10,4,11,5,10,6,10,7,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,5,1,4,7,2,13,1,19,-1,25,-3,30,-4,34,-6,37,-7,38,-8,38,-9,36,-9,32,-8,27,-7,21,-6,14,-3,7,-1,0,2,-7,5,-13,8,-19,11,-23,14,-26,17,-29,18,-30,19,-31,20]"
CSI_DATA,163,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5455513,0,83,0,128,1,"[83,-80,4,0,1,-26,3,-20,5,-15,7,-10,9,-5,12,-2,13,1,15,3,16,4,15,5,14,4,13,4,10,3,8,2,4,1,1,0,-2,-1,-5,-1,-8,-1,-10,-1,-12,0,-12,1,-13,2,-12,3,-12,4,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-6,-5,-1,-7,4,-10,10,-12,16,-14,21,-16,27,-17,31,-17,34,-18,36,-17,36,-16,35,-14,31,-12,26,-9,21,-7,14,-4,7,-3,-1,-2,-9,-1,-16,-2,-23,-2,-29,-3,-33,-3,-36,-3,-37,-3,-37]"
CSI_DATA,164,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5464284,0,83,0,128,1,"[83,-80,4,0,23,10,17,9,11,9,5,10,0,10,-4,11,-7,11,-9,12,-11,12,-11,12,-11,11,-10,10,-8,8,-6,6,-4,3,-1,1,0,-2,2,-5,3,-7,4,-9,4,-11,3,-12,2,-12,1,-12,1,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-2,2,-5,-3,-8,-8,-12,-13,-16,-18,-20,-22,-23,-25,-25,-28,-26,-30,-27,-31,-27,-30,-25,-27,-22,-23,-19,-18,-15,-13,-10,-6,-6,0,-2,7,1,14,4,20,6,26,8,30,9,33,10,35,10,35,10]"
CSI_DATA,165,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5470756,0,83,0,128,1,"[83,-80,4,0,15,-21,14,-16,12,-10,11,-4,11,1,10,5,10,8,10,11,10,12,9,13,9,12,8,11,6,9,5,7,3,4,0,1,-2,-1,-5,-3,-7,-5,-9,-6,-10,-6,-11,-6,-12,-5,-12,-4,-13,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,-3,-4,-9,-1,-14,2,-20,5,-25,9,-30,12,-33,15,-35,18,-37,19,-37,19,-35,19,-31,17,-26,15,-20,12,-14,8,-8,3,-2,-2,3,-8,8,-14,12,-19,15,-24,18,-28,20,-31,20,-32,21,-33]"
CSI_DATA,166,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5478106,0,83,0,128,1,"[83,-80,4,0,-23,-14,-18,-13,-12,-12,-6,-12,-1,-12,3,-12,7,-12,9,-12,11,-13,12,-12,11,-11,10,-10,8,-8,6,-6,4,-4,2,-1,-1,2,-2,4,-4,6,-5,8,-5,10,-4,11,-4,12,-3,12,-2,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-4,3,0,8,4,13,8,18,12,23,16,27,19,30,22,32,24,33,24,33,23,31,21,27,18,23,15,18,10,12,5,7,-1,1,-8,-3,-14,-7,-20,-11,-26,-13,-30,-15,-33,-17,-35,-17,-35,-17]"
CSI_DATA,167,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5484128,0,83,0,128,1,"[83,-80,4,0,-22,16,-19,12,-16,6,-14,1,-12,-4,-10,-8,-9,-12,-8,-14,-8,-15,-7,-16,-7,-15,-6,-14,-5,-11,-3,-9,-2,-6,0,-3,2,0,3,3,5,5,6,6,8,7,9,7,10,6,11,5,11,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-3,5,1,3,7,1,13,0,20,-2,26,-4,30,-6,34,-8,38,-10,39,-11,39,-12,37,-12,34,-12,29,-11,22,-9,16,-6,8,-3,1,1,-6,6,-12,10,-17,15,-21,19,-24,22,-26,25,-28,27,-28,27]"
CSI_DATA,168,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5490242,0,83,0,128,1,"[83,-80,4,0,26,1,21,3,15,5,10,7,5,9,1,11,-2,13,-4,14,-5,14,-6,14,-6,14,-5,12,-5,10,-4,8,-3,4,-2,1,-1,-2,-1,-5,-1,-8,-1,-10,-1,-11,-2,-12,-3,-13,-4,-12,-5,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-3,1,-5,-4,-8,-10,-10,-16,-13,-22,-15,-27,-17,-32,-18,-35,-18,-37,-19,-37,-18,-36,-17,-33,-15,-28,-12,-23,-9,-16,-6,-9,-4,-1,-2,7,-1,14,0,21,0,27,-1,32,-1,36,-1,37,-1,38,-1]"
CSI_DATA,169,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5496150,0,83,0,128,1,"[83,-80,4,0,25,9,19,9,14,9,8,9,3,10,-2,11,-5,12,-8,12,-10,12,-11,12,-10,11,-9,10,-8,9,-7,6,-5,3,-3,1,-1,-2,0,-5,1,-8,1,-10,2,-11,1,-12,1,-13,0,-13,-1,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,6,-1,2,-4,-3,-8,-8,-13,-13,-17,-18,-20,-22,-23,-26,-25,-29,-27,-31,-28,-32,-28,-31,-26,-28,-24,-25,-20,-20,-15,-14,-11,-8,-6,-1,-2,7,1,14,4,21,5,27,7,32,8,35,9,37,9,37,9]"
CSI_DATA,170,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5502269,0,83,0,128,1,"[83,-80,4,0,27,-3,21,0,16,2,11,5,7,8,3,11,-1,13,-3,14,-4,15,-5,15,-5,15,-5,13,-4,11,-4,8,-3,5,-3,2,-2,-2,-2,-5,-1,-8,-1,-10,-2,-11,-2,-12,-3,-12,-4,-12,-5,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-5,0,-6,-6,-7,-13,-8,-19,-9,-25,-9,-31,-10,-35,-10,-39,-10,-41,-9,-41,-9,-40,-8,-36,-7,-31,-5,-25,-4,-17,-3,-9,-2,-1,-2,7,-2,14,-3,21,-4,27,-5,32,-6,35,-7,37,-8,38,-8]"
CSI_DATA,171,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5511534,0,83,0,128,1,"[83,-80,4,0,10,-27,9,-21,10,-15,10,-9,11,-4,11,1,12,5,12,8,12,10,12,11,11,11,10,10,8,9,6,7,3,5,0,3,-2,1,-5,-1,-7,-2,-9,-3,-11,-3,-12,-3,-13,-3,-13,-2,-13,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-4,-3,-9,2,-13,7,-17,12,-21,17,-24,22,-26,26,-28,29,-29,31,-29,31,-27,30,-24,27,-20,23,-16,19,-11,13,-6,7,-2,0,1,-8,4,-15,6,-22,8,-28,10,-33,11,-37,11,-39,12,-40]"
CSI_DATA,172,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5517337,0,83,0,128,1,"[83,-80,4,0,-13,26,-12,20,-12,14,-12,8,-12,2,-12,-3,-12,-7,-13,-10,-13,-12,-13,-12,-12,-12,-11,-11,-9,-10,-7,-8,-4,-6,-1,-4,2,-2,4,0,7,1,9,2,10,2,11,2,12,2,12,1,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,6,3,2,8,-2,12,-7,17,-12,21,-16,25,-20,28,-24,30,-27,31,-30,30,-30,28,-29,25,-27,21,-24,16,-19,11,-14,6,-7,2,-1,-2,7,-6,14,-9,20,-11,26,-12,31,-13,35,-14,37,-14,38]"
CSI_DATA,173,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5523168,0,83,0,128,1,"[83,-80,4,0,-25,-10,-20,-10,-14,-10,-9,-10,-4,-10,0,-11,4,-12,6,-12,8,-13,9,-13,8,-12,8,-11,7,-9,6,-7,4,-4,3,-2,1,1,0,3,-1,5,-1,7,-1,9,-1,10,-1,11,0,11,1,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-3,3,1,7,5,11,9,16,13,20,17,23,21,25,23,27,25,28,26,27,25,26,23,23,20,19,16,15,11,10,6,5,-1,1,-7,-2,-13,-5,-19,-7,-25,-9,-29,-10,-33,-11,-35,-11,-35,-11]"
CSI_DATA,174,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5528958,0,83,0,128,1,"[83,-80,4,0,-10,24,-10,18,-10,13,-10,7,-10,3,-10,-2,-11,-6,-11,-8,-11,-10,-11,-11,-11,-11,-10,-10,-8,-9,-6,-8,-4,-6,-1,-4,1,-2,4,0,6,1,7,2,8,3,9,2,10,2,10,1,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,1,7,-3,10,-8,13,-13,16,-18,19,-22,21,-26,22,-29,22,-31,22,-32,20,-31,18,-28,15,-24,12,-20,8,-14,4,-8,0,-1,-2,6,-5,12,-7,19,-8,24,-9,29,-9,32,-9,34,-10,34]"
CSI_DATA,175,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5539846,0,83,0,128,1,"[83,-80,4,0,26,13,20,12,14,11,8,10,2,11,-2,11,-6,11,-9,11,-12,11,-13,11,-13,10,-12,9,-11,7,-9,5,-7,3,-5,0,-3,-2,-1,-5,1,-7,2,-9,2,-11,2,-12,2,-13,1,-13,1,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,-1,2,-4,-2,-9,-7,-14,-12,-19,-16,-23,-21,-27,-24,-29,-27,-31,-29,-33,-30,-33,-29,-31,-27,-27,-23,-23,-19,-18,-14,-13,-8,-7,-1,-2,6,2,13,6,20,9,26,11,31,13,35,14,37,15,38,15]"
CSI_DATA,176,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5546496,0,83,0,128,1,"[83,-80,4,0,-8,-26,-5,-22,-1,-17,2,-12,5,-9,8,-5,10,-3,12,-1,13,1,14,2,13,2,12,3,11,3,9,2,6,2,3,2,0,2,-3,2,-6,2,-8,2,-9,2,-10,3,-11,3,-10,4,-10,4,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-5,-4,-5,0,-5,6,-4,12,-4,18,-3,24,-3,29,-2,33,-1,36,-1,38,0,38,0,36,1,33,1,28,1,22,1,15,0,8,-1,0,-2,-7,-4,-14,-7,-20,-9,-25,-11,-29,-12,-32,-13,-34,-13,-35]"
CSI_DATA,177,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5552180,0,83,0,128,1,"[83,-80,4,0,28,-8,23,-5,18,-1,13,2,8,6,4,9,1,11,-1,13,-3,15,-4,15,-5,15,-5,14,-5,12,-5,9,-4,6,-4,3,-3,-1,-3,-4,-3,-6,-3,-9,-3,-10,-3,-11,-3,-12,-4,-12,-4,-12,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,3,-6,-2,-5,-8,-4,-15,-4,-22,-2,-28,-1,-34,0,-38,0,-41,1,-43,2,-43,2,-42,3,-38,3,-33,3,-26,2,-18,2,-10,1,-2,-1,7,-3,14,-5,21,-8,27,-10,32,-12,35,-13,38,-14,39,-15]"
CSI_DATA,178,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5558209,0,83,0,128,1,"[83,-80,4,0,-22,16,-18,12,-15,7,-13,2,-10,-2,-8,-6,-6,-10,-5,-12,-4,-14,-3,-15,-3,-15,-2,-14,-2,-12,-1,-10,0,-8,1,-5,2,-2,3,1,4,3,4,5,5,6,6,7,7,7,7,8,8,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,5,2,3,7,0,13,-2,18,-5,23,-8,28,-11,31,-13,34,-15,35,-16,35,-16,34,-16,30,-15,26,-13,20,-11,14,-8,7,-5,1,-1,-6,4,-11,8,-16,12,-21,16,-24,20,-26,22,-28,24,-28,25]"
CSI_DATA,179,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5563847,0,83,0,128,1,"[83,-80,4,0,-28,-3,-22,-4,-17,-5,-11,-7,-6,-9,-2,-10,1,-11,4,-13,6,-14,7,-14,7,-13,7,-12,6,-10,6,-8,5,-6,4,-3,2,0,1,2,0,5,0,7,0,9,0,10,0,10,1,11,1,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,2,-1,4,4,6,10,8,16,10,21,12,26,14,30,15,34,15,35,16,36,15,34,14,31,12,27,10,21,7,15,5,8,2,0,0,-7,-1,-14,-2,-21,-2,-27,-2,-32,-2,-35,-2,-38,-2,-38,-2]"
CSI_DATA,180,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5570085,0,83,0,128,1,"[83,-80,4,0,-4,-30,-2,-25,1,-19,4,-14,7,-9,9,-4,12,-1,14,2,15,3,15,4,15,5,14,5,12,5,9,5,6,4,3,3,0,3,-3,2,-6,2,-8,1,-10,2,-11,2,-12,3,-12,3,-12,4,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-5,-5,-5,0,-6,6,-7,13,-8,20,-9,27,-9,32,-10,37,-9,40,-9,42,-8,43,-7,41,-6,37,-4,32,-3,25,-2,18,-2,9,-1,0,-1,-8,-2,-16,-4,-23,-5,-29,-6,-34,-8,-38,-8,-40,-8,-42]"
CSI_DATA,181,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5577951,0,83,0,128,1,"[83,-80,4,0,-18,24,-16,18,-14,12,-13,6,-11,1,-10,-4,-9,-8,-9,-12,-9,-14,-9,-15,-8,-15,-7,-14,-6,-13,-4,-11,-2,-9,-1,-6,1,-3,3,-1,5,2,6,3,8,4,9,5,9,5,10,5,11,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,6,3,2,8,-2,13,-7,19,-11,23,-15,28,-18,31,-22,33,-24,34,-26,34,-27,32,-26,29,-24,24,-22,19,-18,13,-12,7,-7,1,-1,-5,6,-9,12,-14,18,-17,24,-20,28,-21,31,-22,34,-22,35]"
