type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,csi_data
CSI_DATA,353,60:83:e7:28:84:44,-53,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7155218,0,83,0,128,1,"[83,-80,4,0,25,-41,24,-37,22,-32,18,-26,12,-20,6,-15,-1,-10,-8,-7,-15,-5,-22,-4,-28,-4,-33,-5,-36,-7,-38,-10,-37,-13,-35,-15,-31,-16,-26,-16,-20,-15,-15,-13,-10,-9,-7,-5,-4,0,-2,5,-2,8,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-6,10,-4,9,-2,8,1,8,5,8,9,9,12,10,16,12,19,14,21,17,23,19,23,21,22,22,21,21,19,20,17,17,15,13,13,8,11,1,10,-6,10,-13,11,-21,12,-28,15,-35,18,-40,20,-43]"
CSI_DATA,354,60:83:e7:28:84:44,-53,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7165839,0,83,0,128,1,"[83,-80,4,0,-38,22,-35,19,-31,15,-26,12,-19,10,-11,8,-4,7,3,8,10,9,15,11,20,13,24,16,26,19,26,22,24,24,21,25,18,24,14,23,10,19,6,15,4,10,3,5,3,0,3,-4,4,-7,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,7,-6,6,-7,4,-7,1,-8,-2,-10,-4,-12,-7,-14,-9,-17,-11,-20,-11,-23,-12,-26,-11,-27,-10,-28,-9,-27,-9,-25,-8,-22,-8,-18,-8,-13,-9,-7,-11,-1,-14,6,-17,12,-22,17,-27,21,-31,25,-34,27]"
CSI_DATA,355,60:83:e7:28:84:44,-53,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7175265,0,83,0,128,1,"[83,-80,4,0,-21,38,-21,33,-19,28,-15,23,-11,18,-5,13,0,8,7,5,13,2,19,0,24,0,29,0,32,2,34,4,34,6,32,9,28,10,24,11,19,10,14,9,9,6,6,2,2,-1,0,-5,0,-9,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,5,-9,3,-9,1,-8,-2,-8,-5,-9,-9,-10,-12,-11,-15,-12,-18,-14,-20,-16,-21,-18,-22,-20,-21,-21,-20,-20,-19,-18,-17,-16,-15,-12,-13,-8,-11,-2,-10,4,-10,11,-10,18,-11,25,-12,31,-15,36,-16,38]"
CSI_DATA,356,60:83:e7:28:84:44,-53,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7185202,0,83,0,128,1,"[83,-80,4,0,-43,9,-40,7,-34,5,-28,4,-21,4,-14,4,-6,6,0,8,6,11,11,15,15,18,18,22,19,26,18,28,16,30,13,30,10,28,7,25,4,21,2,17,1,11,1,6,2,1,4,-3,6,-6,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,9,-3,8,-4,6,-5,4,-7,2,-10,1,-13,-1,-16,-2,-19,-2,-23,-2,-26,-1,-28,0,-29,0,-29,1,-28,1,-26,0,-23,-1,-19,-4,-14,-7,-9,-11,-4,-15,0,-20,5,-26,9,-32,11,-37,13,-40,13]"
CSI_DATA,357,60:83:e7:28:84:44,-53,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7195230,0,83,0,128,1,"[83,-80,4,0,42,-9,38,-7,33,-6,27,-5,20,-4,13,-5,6,-7,-1,-10,-7,-13,-12,-16,-16,-20,-19,-24,-19,-27,-18,-30,-16,-32,-13,-31,-10,-30,-6,-27,-4,-23,-2,-18,-1,-12,-2,-7,-3,-2,-5,2,-7,4,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-10,2,-9,3,-7,4,-5,6,-3,9,-1,11,0,15,1,18,2,21,2,24,2,27,1,28,1,28,0,27,0,25,0,22,1,18,3,13,6,8,10,3,14,-2,19,-6,25,-10,31,-13,36,-15,39,-16]"
CSI_DATA,358,60:83:e7:28:84:44,-53,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7205195,0,83,0,128,1,"[83,-80,4,0,1,-44,2,-40,3,-35,2,-28,1,-21,-2,-14,-5,-8,-10,-2,-14,3,-19,7,-23,10,-28,11,-31,11,-33,10,-34,7,-34,4,-31,2,-27,-1,-23,-2,-18,-3,-12,-2,-8,-1,-3,2,1,5,3,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,1,8,3,7,5,5,8,4,11,3,15,2,18,2,22,2,24,3,26,4,27,5,27,6,26,7,24,6,21,5,18,3,14,0,10,-5,6,-9,2,-15,-1,-21,-3,-28,-4,-34,-5,-39,-5,-43]"
CSI_DATA,359,60:83:e7:28:84:44,-53,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7215710,0,83,0,128,1,"[83,-80,4,0,42,7,38,7,33,7,27,6,20,4,14,0,8,-4,2,-9,-2,-15,-5,-20,-7,-25,-7,-29,-6,-32,-4,-35,-1,-35,1,-34,4,-31,5,-27,6,-22,6,-17,4,-12,1,-7,-2,-3,-6,0,-8,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-10,0,-9,1,-8,2,-7,5,-5,8,-4,11,-4,14,-4,18,-4,21,-6,24,-7,26,-8,27,-9,27,-9,25,-9,23,-8,21,-5,18,-2,14,2,10,8,7,14,4,20,1,27,0,33,-1,39,-1,43,0]"
CSI_DATA,360,60:83:e7:28:84:44,-53,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7225606,0,83,0,128,1,"[83,-80,4,0,-14,-42,-11,-38,-9,-34,-7,-28,-6,-21,-6,-13,-7,-6,-9,1,-12,7,-15,12,-19,16,-22,19,-25,20,-28,20,-30,18,-30,15,-29,11,-26,8,-22,5,-17,3,-12,1,-7,1,-2,2,2,4,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,4,7,5,5,7,3,9,1,11,-1,14,-3,18,-5,21,-6,24,-6,27,-5,28,-5,28,-4,27,-3,25,-3,22,-3,18,-4,13,-5,8,-8,2,-11,-3,-15,-8,-20,-12,-25,-15,-31,-17,-36,-19,-40]"
CSI_DATA,361,60:83:e7:28:84:44,-53,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7235364,0,83,0,128,1,"[83,-80,4,0,-10,41,-10,37,-10,32,-8,27,-6,20,-2,14,3,8,8,3,13,-1,19,-4,24,-6,28,-7,31,-5,34,-3,34,-1,33,2,30,4,26,6,21,6,15,6,10,4,6,1,2,-2,-1,-6,-2,-9,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-11,-1,-10,-3,-8,-5,-7,-8,-6,-12,-5,-15,-5,-19,-5,-22,-6,-25,-7,-27,-9,-28,-10,-27,-11,-26,-11,-24,-10,-21,-9,-18,-6,-15,-3,-11,2,-8,7,-6,13,-3,20,-2,27,-2,33,-3,39,-3,43]"
CSI_DATA,362,60:83:e7:28:84:44,-53,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7245725,0,83,0,128,1,"[83,-80,4,0,-44,20,-41,16,-36,14,-30,11,-22,9,-14,8,-6,8,2,9,9,11,16,13,21,17,24,20,26,23,26,26,25,29,21,30,18,29,14,26,10,23,6,17,4,12,3,6,3,1,4,-4,5,-8,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,10,-6,8,-6,6,-7,3,-9,0,-11,-3,-14,-5,-17,-7,-20,-8,-24,-9,-27,-8,-30,-8,-32,-7,-32,-6,-31,-5,-28,-6,-25,-6,-21,-7,-15,-9,-9,-12,-3,-16,4,-21,10,-26,16,-32,20,-37,23,-40,24]"
CSI_DATA,363,60:83:e7:28:84:44,-53,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7255258,0,83,0,128,1,"[83,-80,4,0,-17,-41,-14,-38,-12,-33,-10,-27,-8,-20,-7,-12,-8,-5,-9,2,-11,8,-14,13,-17,17,-20,21,-24,22,-26,22,-28,20,-29,17,-28,13,-25,10,-22,7,-17,4,-12,2,-7,2,-2,2,2,4,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,5,7,5,5,7,3,9,0,11,-2,14,-4,17,-6,21,-7,24,-7,26,-7,28,-7,27,-6,26,-5,24,-5,21,-5,18,-5,13,-6,8,-8,2,-11,-4,-15,-9,-19,-14,-24,-17,-29,-20,-34,-21,-37]"
CSI_DATA,364,60:83:e7:28:84:44,-53,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7265276,0,83,0,128,1,"[83,-80,4,0,-41,-17,-36,-17,-31,-15,-26,-13,-20,-9,-14,-4,-9,1,-5,7,-1,13,1,19,2,24,2,28,1,32,-1,34,-3,34,-6,32,-8,29,-9,25,-9,20,-8,15,-6,10,-3,6,1,2,5,0,8,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,3,8,2,8,0,7,-3,7,-6,8,-10,8,-13,10,-16,11,-19,13,-22,15,-23,16,-24,17,-23,17,-22,15,-21,13,-18,10,-16,5,-14,0,-12,-6,-10,-12,-9,-19,-8,-27,-8,-33,-8,-38,-10,-40,-11]"
CSI_DATA,365,60:83:e7:28:84:44,-53,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7275211,0,83,0,128,1,"[83,-80,4,0,-40,-18,-35,-18,-31,-17,-25,-14,-19,-10,-14,-5,-9,1,-5,7,-3,13,-1,19,-1,24,-1,28,-3,32,-5,33,-8,33,-10,31,-12,28,-13,23,-12,18,-10,13,-7,9,-4,5,0,2,4,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,2,8,1,7,-1,7,-4,6,-7,6,-10,6,-14,8,-17,9,-20,11,-23,13,-25,14,-25,15,-25,15,-23,14,-22,12,-19,9,-17,5,-14,0,-12,-7,-10,-13,-8,-20,-7,-27,-8,-33,-9,-38,-11,-41,-12]"
CSI_DATA,366,60:83:e7:28:84:44,-53,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7285194,0,83,0,128,1,"[83,-80,4,0,-37,23,-34,20,-30,17,-24,14,-18,11,-11,9,-3,8,4,7,10,7,17,8,22,10,25,13,27,16,28,18,27,20,24,22,21,21,17,20,13,17,9,14,6,9,4,5,2,0,2,-5,3,-8,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,8,-6,7,-6,5,-7,2,-8,0,-10,-3,-12,-6,-14,-8,-17,-9,-21,-10,-24,-10,-26,-10,-28,-9,-28,-8,-27,-8,-25,-7,-22,-7,-18,-8,-13,-9,-7,-11,-1,-14,5,-17,11,-21,17,-25,22,-29,25,-32,27]"
CSI_DATA,367,60:83:e7:28:84:44,-53,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7295276,0,83,0,128,1,"[83,-80,4,0,47,1,43,2,37,2,30,2,23,0,15,-2,8,-6,1,-10,-5,-15,-10,-20,-13,-25,-15,-29,-15,-33,-14,-36,-11,-37,-8,-36,-5,-34,-2,-30,0,-25,1,-19,1,-13,-1,-8,-3,-3,-6,1,-9,3,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-12,-1,-11,0,-9,2,-8,5,-6,8,-5,12,-4,16,-4,20,-5,24,-6,27,-8,29,-9,31,-9,30,-10,29,-9,27,-8,23,-5,20,-1,15,3,11,9,7,15,3,22,-1,29,-3,36,-5,42,-5,46,-5]"
CSI_DATA,368,60:83:e7:28:84:44,-53,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7305187,0,83,0,128,1,"[83,-80,4,0,-48,-6,-43,-7,-38,-7,-31,-6,-23,-4,-16,-1,-9,4,-3,9,2,14,6,20,9,25,10,30,10,34,7,36,5,37,2,36,-1,33,-3,29,-4,24,-5,18,-4,12,-1,7,1,2,5,-1,8,-3,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,10,-1,8,-3,7,-6,5,-9,4,-13,4,-17,4,-21,5,-24,6,-28,7,-30,8,-31,9,-31,10,-30,9,-27,7,-24,5,-20,1,-16,-4,-12,-10,-8,-16,-5,-23,-2,-31,0,-38,1,-44,1,-48,1]"
CSI_DATA,369,60:83:e7:28:84:44,-53,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7315959,0,83,0,128,1,"[83,-80,4,0,41,-9,38,-7,33,-6,27,-5,20,-5,13,-5,6,-7,-1,-9,-7,-12,-12,-15,-16,-19,-19,-23,-20,-26,-19,-29,-17,-30,-14,-30,-11,-29,-8,-26,-5,-22,-3,-17,-2,-12,-2,-7,-3,-2,-5,2,-7,5,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-11,2,-9,2,-7,4,-5,6,-3,8,-1,11,0,15,1,18,2,21,1,24,1,27,0,28,-1,28,-2,27,-2,25,-1,22,0,18,2,14,5,9,9,4,14,-1,19,-6,24,-10,30,-12,36,-14,39,-15]"
CSI_DATA,370,60:83:e7:28:84:44,-53,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7326105,0,83,0,128,1,"[83,-80,4,0,-33,27,-31,24,-27,20,-22,17,-16,13,-9,10,-2,8,4,6,11,6,17,6,22,8,26,10,29,12,30,15,29,17,26,19,23,19,19,18,14,16,10,12,6,8,4,4,3,-1,2,-5,2,-8,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,7,-7,6,-7,3,-8,1,-8,-2,-10,-5,-11,-8,-13,-11,-16,-13,-19,-14,-21,-14,-24,-14,-25,-13,-26,-12,-25,-12,-24,-11,-21,-10,-17,-10,-12,-10,-6,-11,1,-13,7,-15,14,-18,20,-22,25,-25,29,-28,31]"
CSI_DATA,371,60:83:e7:28:84:44,-53,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7335170,0,83,0,128,1,"[83,-80,4,0,38,-19,35,-16,31,-13,25,-11,18,-9,11,-8,4,-8,-3,-9,-10,-10,-16,-12,-20,-15,-23,-18,-25,-21,-25,-24,-24,-26,-21,-26,-17,-26,-14,-24,-10,-20,-7,-16,-5,-11,-4,-6,-3,-1,-4,3,-5,6,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-10,4,-8,4,-6,5,-4,6,-2,9,1,11,3,14,5,17,6,20,7,24,6,26,6,27,5,28,4,26,3,25,3,22,4,18,5,13,7,7,10,1,13,-4,17,-10,22,-15,27,-19,32,-22,35,-23]"
CSI_DATA,372,60:83:e7:28:84:44,-53,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7345189,0,83,0,128,1,"[83,-80,4,0,43,-19,39,-17,35,-14,28,-11,21,-9,12,-8,4,-9,-3,-10,-10,-12,-16,-15,-21,-18,-25,-21,-26,-25,-26,-28,-24,-30,-20,-31,-16,-30,-12,-27,-9,-23,-6,-18,-4,-13,-3,-7,-4,-2,-5,3,-7,6,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-10,5,-9,5,-6,6,-4,7,-1,9,2,12,5,15,7,19,8,22,9,26,9,28,8,30,7,30,6,30,5,27,5,24,5,20,6,14,8,8,11,1,15,-5,19,-11,25,-16,31,-21,36,-24,40,-26]"
CSI_DATA,373,60:83:e7:28:84:44,-53,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7355244,0,83,0,128,1,"[83,-80,4,0,38,-18,35,-16,31,-13,25,-11,18,-9,11,-8,4,-8,-3,-9,-10,-10,-15,-12,-20,-15,-24,-17,-25,-21,-25,-24,-23,-26,-21,-26,-17,-25,-13,-23,-10,-20,-7,-16,-5,-11,-4,-6,-3,-1,-4,3,-5,6,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-10,4,-8,4,-6,5,-4,6,-2,8,1,11,3,14,5,17,6,20,6,24,6,26,6,27,5,28,4,27,4,25,3,21,4,18,5,13,7,7,10,1,13,-4,17,-10,22,-15,27,-19,32,-21,35,-23]"
CSI_DATA,374,60:83:e7:28:84:44,-53,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7365299,0,83,0,128,1,"[83,-80,4,0,46,-6,42,-4,37,-3,30,-2,22,-2,14,-4,7,-7,0,-10,-7,-14,-12,-19,-15,-23,-18,-28,-18,-31,-16,-34,-14,-36,-11,-35,-7,-33,-4,-29,-2,-25,0,-19,0,-13,-1,-8,-3,-3,-6,1,-8,4,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-12,2,-10,2,-8,4,-6,6,-4,9,-2,12,0,16,0,20,1,24,0,27,-1,30,-2,31,-2,31,-3,30,-4,28,-3,24,-1,20,1,15,5,10,10,5,15,0,22,-5,29,-8,35,-11,41,-12,45,-13]"
CSI_DATA,375,60:83:e7:28:84:44,-53,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7375579,0,83,0,128,1,"[83,-80,4,0,-17,43,-17,39,-16,34,-13,27,-9,20,-4,14,2,9,8,4,14,0,20,-2,26,-3,31,-3,35,-2,37,1,37,4,35,6,32,8,27,9,22,9,16,8,11,5,6,2,2,-2,0,-6,-1,-10,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-11,1,-10,-1,-9,-4,-8,-7,-8,-11,-8,-15,-8,-19,-9,-23,-10,-25,-12,-27,-15,-28,-17,-27,-18,-26,-18,-24,-16,-21,-14,-18,-11,-15,-6,-12,0,-10,6,-8,13,-7,21,-7,28,-8,35,-10,42,-11,46]"
CSI_DATA,376,60:83:e7:28:84:44,-53,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7385838,0,83,0,128,1,"[83,-80,4,0,-35,32,-33,28,-29,24,-24,19,-17,15,-10,11,-2,9,5,7,13,6,19,6,25,8,30,10,32,13,33,15,32,18,30,20,26,20,21,19,16,17,12,14,8,9,5,4,3,-1,2,-5,2,-9,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,8,-9,6,-9,4,-9,0,-9,-3,-10,-6,-12,-10,-14,-13,-16,-15,-20,-17,-23,-17,-26,-17,-27,-17,-28,-16,-27,-14,-25,-13,-22,-12,-18,-11,-12,-11,-6,-12,2,-13,9,-16,16,-19,23,-23,28,-27,33,-30,36]"
CSI_DATA,377,60:83:e7:28:84:44,-54,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7395166,0,83,0,128,1,"[83,-80,4,0,-45,16,-42,13,-36,11,-30,9,-22,7,-14,7,-6,7,2,9,9,11,15,13,20,16,24,20,25,24,25,27,23,29,20,29,16,28,12,26,9,22,5,17,3,11,3,6,3,1,4,-4,5,-8,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,11,-3,9,-4,7,-6,4,-8,2,-10,0,-13,-2,-17,-4,-21,-5,-24,-5,-28,-4,-31,-4,-32,-3,-32,-2,-31,-2,-29,-2,-25,-3,-21,-5,-16,-8,-10,-12,-4,-16,2,-21,8,-27,13,-32,17,-38,20,-41,21]"
CSI_DATA,378,60:83:e7:28:84:44,-53,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7405167,0,83,0,128,1,"[83,-80,4,0,-16,39,-16,35,-15,30,-12,25,-9,18,-4,13,1,8,7,4,13,0,18,-2,23,-3,28,-3,31,-2,33,1,33,3,31,6,28,8,24,8,19,8,14,7,10,5,6,2,2,-2,0,-6,-1,-9,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-10,2,-9,0,-8,-3,-8,-6,-7,-10,-7,-13,-8,-17,-9,-20,-10,-23,-12,-24,-14,-25,-15,-25,-16,-23,-16,-21,-15,-19,-13,-16,-10,-14,-6,-11,-1,-9,5,-8,12,-7,18,-7,25,-7,32,-9,38,-11,41]"
CSI_DATA,379,60:83:e7:28:84:44,-53,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7415249,0,83,0,128,1,"[83,-80,4,0,-43,-7,-39,-7,-34,-7,-28,-6,-21,-4,-14,0,-8,3,-3,8,2,13,6,17,8,22,10,26,10,30,8,32,6,33,3,32,1,30,-1,26,-2,21,-3,16,-2,11,-1,6,2,2,4,-2,7,-4,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,2,9,1,7,-1,6,-4,5,-7,5,-11,5,-14,5,-18,6,-21,8,-24,9,-26,11,-27,11,-27,11,-25,11,-23,9,-21,6,-18,2,-14,-2,-11,-8,-7,-14,-5,-20,-3,-27,-1,-34,0,-39,-1,-42,-2]"
CSI_DATA,380,60:83:e7:28:84:44,-53,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7425341,0,83,0,128,1,"[83,-80,4,0,-19,-39,-16,-36,-14,-31,-11,-26,-10,-19,-8,-12,-8,-5,-9,3,-10,9,-11,15,-14,19,-17,23,-20,25,-22,25,-24,24,-25,21,-24,18,-22,14,-19,10,-16,7,-11,4,-6,3,-1,3,3,3,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,4,8,5,6,6,3,8,1,11,-2,14,-4,17,-5,21,-6,24,-7,26,-7,28,-6,28,-5,27,-4,25,-4,22,-4,18,-5,13,-6,7,-8,1,-11,-4,-14,-10,-18,-15,-23,-19,-27,-22,-32,-22,-35]"
CSI_DATA,381,60:83:e7:28:84:44,-53,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7435252,0,83,0,128,1,"[83,-80,4,0,36,21,32,19,28,17,23,14,17,10,12,4,8,-1,5,-7,2,-14,0,-19,-1,-25,0,-29,2,-32,4,-34,7,-34,9,-32,10,-28,11,-24,11,-19,9,-14,6,-10,2,-6,-1,-3,-5,-2,-8,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-9,-6,-9,-4,-8,-2,-8,1,-8,4,-9,7,-10,11,-11,14,-13,17,-16,19,-18,21,-19,22,-20,21,-19,20,-18,18,-16,16,-13,13,-8,11,-3,10,4,9,10,8,17,8,25,9,31,11,36,13,39,14]"
CSI_DATA,382,60:83:e7:28:84:44,-53,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7445208,0,83,0,128,1,"[83,-80,4,0,21,41,18,38,15,34,12,28,9,20,8,12,8,4,8,-4,10,-11,12,-17,15,-22,18,-26,22,-28,25,-28,27,-26,28,-23,27,-19,25,-15,22,-11,17,-7,11,-5,6,-4,1,-4,-4,-5,-7,-6,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-6,-11,-6,-9,-7,-6,-8,-4,-10,-1,-13,2,-16,5,-19,7,-23,9,-27,10,-30,10,-31,9,-31,8,-30,7,-28,6,-25,6,-20,6,-15,7,-8,8,-2,11,5,14,11,19,17,24,22,29,25,35,27,38]"
CSI_DATA,383,60:83:e7:28:84:44,-53,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7455245,0,83,0,128,1,"[83,-80,4,0,41,9,37,9,32,8,26,7,20,4,13,1,8,-4,2,-8,-2,-13,-5,-19,-8,-24,-9,-28,-8,-31,-7,-33,-4,-34,-1,-33,1,-30,3,-27,4,-22,4,-17,3,-12,1,-7,-2,-3,-6,0,-8,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-11,-3,-10,-2,-8,0,-7,3,-7,6,-6,9,-6,13,-7,16,-8,20,-10,23,-11,25,-13,25,-13,25,-14,24,-13,22,-11,19,-9,16,-5,13,1,10,6,7,13,5,19,3,26,1,32,1,38,2,41,3]"
CSI_DATA,384,60:83:e7:28:84:44,-53,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7465264,0,83,0,128,1,"[83,-80,4,0,28,-32,26,-29,24,-25,20,-20,14,-16,8,-12,1,-9,-6,-7,-13,-6,-19,-5,-24,-6,-28,-7,-31,-9,-32,-12,-32,-14,-30,-16,-26,-16,-22,-16,-17,-15,-13,-12,-9,-9,-6,-5,-4,0,-2,4,-2,7,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-8,7,-6,7,-4,7,-1,7,2,8,5,9,8,11,11,14,13,16,15,19,16,21,16,23,15,24,14,23,13,21,11,19,10,15,9,10,9,4,10,-3,11,-9,12,-16,15,-22,18,-28,22,-32,24,-35]"
CSI_DATA,385,60:83:e7:28:84:44,-53,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7475211,0,83,0,128,1,"[83,-80,4,0,-40,16,-37,13,-32,11,-26,9,-20,8,-12,6,-5,7,2,8,8,9,14,11,19,14,22,17,24,20,24,22,23,25,20,25,17,24,13,22,9,19,6,15,4,10,3,5,2,0,3,-4,4,-7,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,9,-4,8,-4,6,-5,3,-7,1,-9,-1,-12,-3,-15,-4,-18,-5,-22,-6,-25,-5,-27,-5,-29,-4,-29,-3,-28,-3,-26,-3,-23,-4,-19,-5,-14,-7,-8,-10,-3,-14,3,-19,8,-23,13,-28,17,-33,19,-36,20]"
CSI_DATA,386,60:83:e7:28:84:44,-53,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7485302,0,83,0,128,1,"[83,-80,4,0,-41,14,-38,11,-33,9,-27,7,-20,6,-13,6,-6,6,1,8,7,10,13,12,18,16,21,19,22,22,22,25,20,27,17,27,14,26,11,24,7,20,4,16,3,11,2,6,2,1,3,-4,5,-7,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,9,-3,8,-4,6,-5,4,-7,1,-9,-1,-12,-3,-15,-4,-18,-5,-22,-5,-25,-5,-27,-4,-29,-3,-29,-2,-28,-2,-26,-2,-23,-3,-19,-5,-14,-7,-9,-10,-3,-14,2,-19,7,-24,12,-29,15,-34,18,-38,18]"
CSI_DATA,387,60:83:e7:28:84:44,-53,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7495240,0,83,0,128,1,"[83,-80,4,0,-40,16,-37,14,-33,12,-27,9,-20,8,-12,7,-5,7,2,8,8,9,14,11,19,14,22,17,24,20,24,22,23,24,20,25,17,25,13,23,9,20,6,15,4,10,3,5,2,0,3,-4,4,-7,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,9,-4,8,-4,6,-5,4,-7,1,-9,-1,-12,-3,-15,-5,-18,-6,-21,-6,-25,-5,-27,-4,-29,-4,-29,-3,-28,-3,-26,-3,-23,-4,-19,-5,-14,-7,-9,-10,-3,-14,3,-18,8,-23,13,-29,17,-33,19,-37,20]"
CSI_DATA,388,60:83:e7:28:84:44,-53,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7505232,0,83,0,128,1,"[83,-80,4,0,-41,-26,-36,-24,-31,-22,-26,-19,-20,-13,-15,-7,-10,0,-7,7,-4,14,-3,20,-3,26,-3,31,-5,34,-8,36,-11,36,-13,34,-15,30,-15,25,-14,20,-11,15,-8,10,-4,6,0,3,5,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,5,9,4,8,2,8,-2,8,-5,9,-9,10,-13,12,-16,14,-20,17,-22,19,-24,21,-24,22,-24,21,-22,20,-20,17,-18,13,-16,8,-14,2,-12,-5,-11,-12,-10,-20,-11,-28,-13,-35,-15,-40,-18,-44,-20]"
