type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,csi_data
CSI_DATA,513,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9353844,0,83,0,128,1,"[83,-80,4,0,17,7,21,9,24,10,26,11,26,10,26,9,25,8,23,7,20,5,17,5,12,4,8,5,3,6,-1,7,-5,8,-9,10,-12,11,-14,12,-15,13,-15,13,-15,13,-14,13,-13,12,-11,10,-10,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-14,7,-14,7,-14,8,-13,8,-12,8,-10,8,-8,6,-6,4,-4,2,-1,-1,1,-5,3,-9,4,-13,5,-16,5,-20,5,-23,4,-25,3,-27,2,-27,0,-27,0,-25,0,-22,0,-19,1,-15,4,-10,6,-7]"
CSI_DATA,514,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9363883,0,83,0,128,1,"[83,-80,4,0,-1,22,-3,26,-2,29,-2,31,-1,32,0,31,1,30,1,27,1,24,0,20,-1,15,-3,11,-6,6,-8,2,-11,-2,-14,-5,-17,-7,-19,-9,-21,-10,-21,-10,-21,-10,-20,-9,-18,-9,-16,-8,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-13,-12,-13,-12,-14,-12,-14,-11,-14,-10,-13,-8,-11,-6,-8,-5,-4,-3,0,-2,5,-1,9,0,14,1,18,0,22,-1,25,-3,27,-5,29,-7,29,-8,27,-9,26,-10,23,-9,19,-7,15,-4,12,0,9,4]"
CSI_DATA,515,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9373823,0,83,0,128,1,"[83,-80,4,0,11,16,13,19,14,21,16,23,17,23,17,22,17,20,16,18,14,16,12,13,8,11,4,9,0,7,-5,6,-9,5,-13,4,-16,4,-19,4,-20,4,-21,4,-20,4,-19,4,-18,4,-16,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-16,-2,-16,-2,-16,-1,-16,-1,-15,0,-13,0,-11,1,-8,0,-5,0,-1,-2,3,-4,6,-6,10,-8,13,-11,15,-14,16,-17,17,-19,17,-21,16,-22,15,-22,13,-21,12,-19,10,-16,9,-12,8,-7,8,-2]"
CSI_DATA,516,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9384157,0,83,0,128,1,"[83,-80,4,0,4,-22,6,-26,8,-29,8,-32,7,-33,6,-32,5,-31,4,-28,3,-25,3,-21,3,-16,4,-11,6,-7,8,-2,10,3,13,7,15,10,16,12,17,13,18,13,18,13,17,12,15,11,13,10,12,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,14,10,14,10,14,10,13,10,12,10,10,8,8,6,6,3,3,-1,1,-6,-1,-10,-3,-15,-4,-19,-5,-23,-4,-27,-4,-29,-2,-31,-1,-31,1,-30,2,-28,3,-25,2,-22,1,-17,-1,-12,-5,-9,-8]"
CSI_DATA,517,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9393794,0,83,0,128,1,"[83,-80,4,0,21,5,25,7,29,7,31,7,32,7,31,6,30,4,28,3,25,3,20,2,15,3,10,4,5,6,1,8,-3,10,-7,13,-10,15,-12,17,-13,18,-14,19,-13,18,-13,18,-11,16,-10,14,-9,12,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-15,8,-15,9,-15,9,-15,10,-14,10,-12,9,-9,8,-7,6,-4,3,-2,-1,0,-6,2,-10,4,-15,4,-19,4,-23,3,-27,2,-30,1,-31,-1,-31,-2,-31,-3,-29,-3,-26,-2,-22,0,-17,3,-12,6,-9]"
CSI_DATA,518,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9403869,0,83,0,128,1,"[83,-80,4,0,22,-1,26,0,30,0,32,-1,32,-2,32,-3,31,-4,28,-4,25,-4,20,-2,16,-1,11,1,7,4,3,8,-1,11,-4,14,-6,17,-8,19,-8,21,-9,21,-9,21,-8,20,-7,18,-6,16,-6,14,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-13,12,-13,13,-13,13,-12,13,-10,13,-9,12,-7,10,-5,7,-4,4,-2,0,-1,-5,-1,-10,0,-15,-1,-19,-2,-23,-4,-27,-5,-29,-7,-31,-9,-30,-10,-29,-10,-27,-10,-25,-8,-21,-4,-17,0,-14,4,-11]"
CSI_DATA,519,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9413935,0,83,0,128,1,"[83,-80,4,0,-9,-21,-9,-26,-10,-29,-11,-31,-13,-31,-14,-31,-14,-29,-14,-26,-12,-23,-10,-20,-7,-16,-3,-12,1,-9,6,-7,11,-5,15,-3,18,-2,21,-2,22,-1,23,-1,23,-2,22,-2,20,-2,17,-2,15,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,15,8,15,8,16,8,16,7,15,6,14,4,11,3,8,2,4,2,0,1,-5,2,-10,3,-14,4,-19,5,-22,8,-25,10,-27,13,-28,15,-27,17,-25,17,-23,17,-21,16,-18,13,-15,9,-13,3,-11,-1]"
CSI_DATA,520,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9423857,0,83,0,128,1,"[83,-80,4,0,15,-17,18,-20,21,-22,22,-25,22,-26,21,-26,19,-25,17,-24,15,-21,13,-18,11,-13,9,-8,8,-3,8,2,8,8,9,12,9,15,9,18,10,20,10,21,10,21,10,19,9,17,8,15,7,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,17,0,17,1,18,1,17,2,16,2,14,2,12,2,8,0,5,-2,1,-4,-3,-8,-7,-11,-11,-14,-14,-18,-16,-22,-17,-25,-17,-27,-17,-28,-16,-28,-14,-27,-12,-25,-11,-20,-10,-15,-10,-10,-10,-5,-11]"
CSI_DATA,521,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9434337,0,83,0,128,1,"[83,-80,4,0,21,10,24,13,27,14,29,14,30,13,30,12,29,11,27,9,24,8,19,7,14,6,9,7,4,8,-2,9,-6,11,-10,12,-14,13,-16,14,-17,16,-17,16,-17,16,-16,16,-15,14,-13,12,-11,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-17,4,-17,4,-18,5,-17,5,-16,6,-14,6,-11,5,-8,3,-5,1,-2,-2,2,-5,5,-9,7,-13,9,-17,10,-22,10,-25,9,-28,8,-30,7,-31,5,-30,3,-29,3,-26,3,-22,4,-17,6,-11,8,-7]"
CSI_DATA,522,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9444118,0,83,0,128,1,"[83,-80,4,0,10,-18,12,-21,14,-24,15,-26,14,-27,13,-27,12,-26,11,-25,9,-22,8,-18,7,-14,7,-9,7,-5,8,0,9,5,10,9,11,12,12,14,13,15,14,15,14,15,13,14,12,13,11,11,9,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,2,16,2,16,3,16,4,14,4,13,3,10,2,7,1,4,-2,1,-4,-2,-8,-5,-11,-8,-15,-10,-19,-12,-22,-12,-25,-12,-27,-11,-28,-10,-27,-8,-26,-7,-24,-6,-20,-6,-15,-6,-10,-8,-7,-10]"
CSI_DATA,523,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9453896,0,83,0,128,1,"[83,-80,4,0,-23,6,-27,6,-31,6,-33,7,-33,8,-33,9,-31,10,-28,10,-25,9,-21,7,-17,4,-13,1,-10,-3,-6,-8,-4,-12,-2,-16,0,-19,1,-22,1,-24,1,-25,1,-24,1,-23,1,-21,1,-19,1,-17,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,10,-15,10,-15,9,-16,8,-16,7,-16,6,-15,5,-12,3,-9,2,-5,2,-1,1,4,2,9,2,14,4,18,6,22,8,25,10,27,13,28,14,28,15,27,15,24,13,22,11,19,7,16,2,13,-3,11]"
CSI_DATA,524,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9464007,0,83,0,128,1,"[83,-80,4,0,4,-21,5,-25,6,-28,6,-30,6,-31,4,-30,3,-29,2,-27,2,-24,2,-20,2,-16,4,-11,5,-7,8,-2,10,1,13,5,15,7,16,9,17,10,18,10,18,10,17,10,16,9,14,8,12,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,14,7,14,8,14,8,13,8,12,8,11,7,9,5,6,2,4,-1,1,-5,-1,-9,-3,-13,-4,-17,-5,-21,-5,-25,-5,-27,-4,-29,-2,-29,-1,-29,1,-27,1,-24,1,-21,1,-17,-2,-12,-5,-9,-8]"
CSI_DATA,525,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9473956,0,83,0,128,1,"[83,-80,4,0,-21,-4,-25,-5,-28,-6,-30,-6,-31,-5,-31,-4,-29,-3,-27,-2,-24,-2,-21,-2,-16,-3,-12,-4,-7,-6,-3,-9,1,-11,4,-14,7,-16,9,-18,10,-19,10,-20,10,-20,9,-19,8,-17,7,-15,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,14,-8,14,-9,14,-10,13,-10,12,-10,10,-10,8,-8,6,-6,4,-3,2,0,0,4,-2,8,-3,12,-4,17,-4,21,-4,24,-2,26,-1,28,0,28,2,28,3,26,2,23,2,20,0,16,-3,11,-6,8]"
CSI_DATA,526,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9483986,0,83,0,128,1,"[83,-80,4,0,18,10,21,12,24,14,26,15,27,14,27,13,26,11,24,10,21,9,18,8,13,7,8,7,4,7,-1,8,-5,9,-9,11,-12,12,-14,13,-16,14,-16,15,-16,15,-15,14,-14,13,-12,11,-11,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-16,1,-17,2,-17,2,-17,3,-16,3,-14,3,-11,3,-9,2,-6,0,-2,-2,1,-5,4,-8,7,-11,9,-15,10,-19,11,-22,11,-25,10,-27,9,-28,7,-28,6,-26,5,-24,5,-20,5,-16,7,-11,8,-6]"
CSI_DATA,527,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9494147,0,83,0,128,1,"[83,-80,4,0,-20,13,-24,15,-27,16,-28,18,-28,20,-27,20,-25,20,-23,19,-20,17,-17,14,-15,10,-12,6,-10,1,-9,-5,-8,-10,-8,-14,-8,-18,-8,-21,-9,-23,-9,-23,-9,-23,-9,-22,-8,-20,-7,-18,-7,-16,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,7,-17,6,-18,6,-18,5,-18,4,-17,3,-16,1,-13,1,-10,1,-6,2,-2,3,3,4,8,6,13,9,17,12,20,15,22,18,23,20,23,22,23,22,21,22,19,20,17,16,15,12,13,6,12,2,12]"
CSI_DATA,528,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9504014,0,83,0,128,1,"[83,-80,4,0,-5,20,-7,24,-7,27,-7,29,-6,30,-5,30,-4,28,-3,26,-2,23,-3,19,-3,15,-5,10,-7,6,-9,2,-11,-2,-14,-5,-16,-8,-18,-9,-20,-10,-20,-10,-20,-10,-19,-9,-18,-9,-16,-7,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-6,-16,-6,-16,-7,-16,-8,-16,-8,-14,-8,-13,-7,-10,-5,-8,-3,-5,0,-2,4,0,8,2,12,4,16,5,20,5,23,5,26,4,28,3,28,1,28,-1,26,-2,23,-2,20,-1,16,1,12,4,9,7]"
CSI_DATA,529,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9513882,0,83,0,128,1,"[83,-80,4,0,0,20,0,24,0,28,1,30,2,30,3,30,4,28,4,26,4,23,3,19,1,15,-1,11,-5,7,-8,4,-12,1,-15,-1,-18,-3,-20,-4,-21,-5,-22,-5,-22,-5,-21,-4,-19,-4,-17,-3,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-9,-14,-10,-14,-11,-14,-11,-13,-11,-12,-11,-10,-9,-8,-7,-6,-4,-4,0,-3,4,-1,8,0,13,1,17,0,21,0,24,-2,26,-3,28,-5,28,-7,27,-8,25,-8,23,-7,19,-6,16,-3,12,0,10,3]"
CSI_DATA,530,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9523932,0,83,0,128,1,"[83,-80,4,0,19,-8,23,-8,27,-9,29,-10,29,-11,28,-11,26,-12,24,-12,21,-10,17,-8,14,-6,11,-2,8,2,6,6,4,10,2,14,1,17,0,19,0,21,0,21,0,21,0,20,1,18,1,16,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-10,12,-10,13,-10,13,-9,14,-8,13,-7,12,-6,10,-4,7,-3,4,-3,0,-2,-5,-3,-9,-3,-14,-5,-18,-6,-21,-9,-24,-11,-26,-13,-26,-14,-26,-15,-25,-15,-23,-14,-21,-11,-18,-8,-15,-3,-13,1,-12]"
CSI_DATA,531,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9533908,0,83,0,128,1,"[83,-80,4,0,2,20,1,24,2,28,3,30,4,30,5,30,5,28,6,25,5,22,4,19,2,15,-1,11,-4,8,-8,4,-11,1,-15,-1,-18,-2,-20,-3,-21,-4,-22,-4,-22,-4,-21,-3,-19,-3,-17,-2,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-11,-13,-11,-13,-12,-13,-12,-12,-12,-11,-11,-10,-10,-8,-7,-6,-4,-4,0,-3,4,-1,8,-1,13,0,17,-1,21,-2,24,-3,26,-5,27,-7,27,-8,26,-9,24,-10,22,-9,19,-7,15,-4,12,0,10,3]"
CSI_DATA,532,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9543991,0,83,0,128,1,"[83,-80,4,0,16,-17,19,-20,21,-23,22,-25,23,-26,21,-26,20,-26,17,-24,15,-22,12,-18,11,-14,9,-9,9,-3,9,2,9,7,9,12,10,15,11,18,12,19,12,20,12,20,12,18,11,16,10,14,8,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-4,17,-4,17,-3,18,-2,18,-1,17,0,15,0,12,0,9,-1,5,-3,1,-5,-3,-7,-8,-10,-12,-14,-15,-17,-18,-20,-20,-24,-20,-26,-20,-27,-19,-27,-17,-26,-15,-24,-14,-20,-12,-15,-11,-10,-12,-5,-12]"
CSI_DATA,533,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9553850,0,83,0,128,1,"[83,-80,4,0,0,20,-1,24,-1,27,0,30,0,30,1,30,2,28,2,26,2,23,2,19,0,15,-2,11,-5,7,-8,3,-11,0,-15,-2,-17,-4,-19,-5,-21,-6,-22,-6,-21,-6,-20,-5,-19,-5,-17,-4,-15,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-9,-14,-9,-14,-10,-14,-11,-14,-11,-12,-10,-11,-9,-9,-7,-7,-4,-5,0,-3,4,-1,9,0,13,1,17,1,21,1,24,0,26,-2,28,-4,28,-5,27,-6,25,-7,23,-7,19,-5,16,-2,12,1,9,5]"
CSI_DATA,534,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9566480,0,83,0,128,1,"[83,-80,4,0,18,-14,22,-16,25,-18,26,-20,27,-21,26,-21,24,-21,22,-20,19,-18,16,-15,13,-11,11,-6,9,-1,8,4,7,9,7,14,7,17,7,20,7,21,7,22,7,22,7,21,7,18,6,16,5,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-6,16,-6,17,-6,17,-5,17,-4,16,-3,15,-2,12,-2,9,-2,5,-2,1,-4,-4,-6,-9,-8,-13,-11,-17,-14,-20,-17,-22,-20,-23,-22,-23,-23,-23,-24,-21,-23,-19,-21,-17,-17,-15,-13,-14,-7,-13,-3,-13]"
CSI_DATA,535,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9573936,0,83,0,128,1,"[83,-80,4,0,12,-17,15,-20,17,-22,18,-24,18,-25,16,-25,15,-25,13,-23,11,-21,10,-17,8,-13,8,-8,8,-4,8,1,8,6,9,10,10,13,11,15,12,16,12,17,12,16,12,15,11,14,10,12,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,15,-2,16,-1,16,-1,16,0,15,1,13,1,11,1,8,0,5,-2,1,-4,-3,-7,-7,-10,-10,-13,-12,-16,-14,-20,-16,-23,-16,-25,-15,-26,-14,-25,-12,-24,-11,-22,-10,-19,-9,-14,-9,-9,-10,-5,-11]"
CSI_DATA,536,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9583948,0,83,0,128,1,"[83,-80,4,0,-7,22,-9,25,-9,29,-9,31,-9,32,-8,32,-6,31,-5,28,-5,25,-4,21,-5,16,-6,11,-8,6,-10,1,-13,-3,-15,-7,-17,-10,-19,-12,-20,-13,-21,-13,-21,-13,-20,-12,-18,-11,-16,-9,-14,-9,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-6,-17,-6,-18,-7,-18,-8,-17,-8,-16,-8,-14,-7,-11,-5,-9,-3,-6,1,-3,4,0,8,3,13,5,17,7,22,7,25,7,28,6,30,5,31,3,30,2,28,0,26,0,22,1,17,3,13,5,9,8]"
CSI_DATA,537,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9593860,0,83,0,128,1,"[83,-80,4,0,8,-22,10,-25,12,-28,13,-31,12,-32,11,-32,9,-31,8,-29,7,-25,6,-21,6,-16,6,-11,7,-6,9,-1,11,3,13,7,15,10,16,13,17,14,18,15,18,14,17,13,15,12,13,10,12,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,17,4,17,5,17,5,17,6,15,6,13,5,11,3,8,1,5,-2,1,-6,-2,-9,-5,-13,-8,-17,-9,-22,-10,-26,-10,-29,-10,-31,-9,-31,-7,-31,-6,-29,-4,-26,-4,-23,-4,-18,-5,-13,-8,-9,-10]"
CSI_DATA,538,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9603962,0,83,0,128,1,"[83,-80,4,0,-15,-18,-17,-23,-18,-26,-20,-27,-21,-27,-21,-26,-21,-24,-20,-22,-18,-19,-15,-16,-11,-14,-7,-11,-2,-10,4,-9,9,-9,13,-8,17,-8,19,-8,21,-9,22,-9,21,-9,20,-9,18,-9,16,-8,14,-7,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,16,5,16,5,17,5,17,4,16,3,14,2,12,1,8,1,5,1,1,2,-4,3,-8,5,-13,7,-17,10,-20,12,-22,16,-23,19,-23,21,-22,22,-21,22,-19,22,-17,20,-15,17,-13,12,-12,6,-12,1]"
CSI_DATA,539,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9613844,0,83,0,128,1,"[83,-80,4,0,-15,17,-18,20,-20,23,-21,25,-20,27,-19,27,-17,26,-15,24,-13,22,-12,18,-10,13,-10,8,-10,3,-10,-2,-11,-7,-12,-11,-13,-14,-14,-17,-15,-18,-15,-19,-15,-18,-15,-17,-14,-16,-12,-14,-11,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-17,2,-18,1,-19,1,-18,0,-18,-1,-16,-1,-13,-1,-10,0,-6,1,-2,4,2,6,6,9,10,13,13,16,15,20,17,23,17,25,17,26,15,26,14,25,12,23,10,19,9,15,9,9,10,5,11]"
CSI_DATA,540,60:83:e7:28:84:44,-58,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9623892,0,83,0,128,1,"[83,-80,4,0,19,-3,23,-2,27,-2,29,-3,29,-3,29,-4,27,-5,25,-5,22,-5,18,-4,14,-2,11,0,7,3,4,7,1,10,-1,13,-3,16,-4,18,-5,19,-5,20,-5,20,-4,19,-4,17,-4,15,-3,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-12,10,-12,10,-12,11,-12,11,-11,11,-9,10,-7,9,-5,6,-4,3,-3,-1,-2,-5,-1,-9,-1,-13,-1,-18,-2,-21,-3,-24,-5,-26,-7,-28,-8,-28,-9,-27,-9,-25,-8,-22,-7,-19,-4,-16,0,-13,4,-11]"
CSI_DATA,541,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9633850,0,83,0,128,1,"[83,-80,4,0,9,21,10,25,11,28,13,29,14,30,14,29,15,27,14,24,13,21,10,18,6,14,2,11,-2,9,-7,7,-12,5,-16,4,-19,3,-22,3,-24,3,-24,3,-23,3,-22,3,-20,3,-18,3,-16,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-15,-10,-15,-10,-16,-9,-16,-8,-16,-7,-14,-6,-12,-4,-9,-3,-5,-3,0,-3,4,-3,9,-4,14,-5,18,-7,21,-9,23,-12,25,-14,25,-16,25,-18,23,-18,21,-18,19,-16,16,-13,14,-9,12,-4,11,0]"
CSI_DATA,542,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9644142,0,83,0,128,1,"[83,-80,4,0,7,18,8,22,9,25,10,26,12,27,12,26,12,24,12,22,11,19,9,16,6,13,2,11,-2,8,-6,6,-10,5,-14,4,-17,3,-19,3,-21,3,-21,3,-21,3,-20,3,-18,3,-16,3,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-13,-10,-13,-10,-14,-10,-14,-9,-14,-8,-12,-6,-10,-5,-8,-4,-5,-3,-1,-3,3,-3,7,-3,12,-4,16,-5,19,-7,21,-9,23,-11,24,-13,23,-15,22,-16,20,-16,18,-14,16,-12,13,-9,11,-4,10,0]"
CSI_DATA,543,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9653929,0,83,0,128,1,"[83,-80,4,0,-3,21,-5,26,-6,29,-5,31,-4,32,-3,32,-2,30,-1,28,-1,25,-2,21,-2,16,-4,12,-7,7,-9,3,-12,-1,-15,-4,-18,-7,-20,-8,-21,-9,-22,-10,-22,-10,-21,-9,-19,-8,-17,-7,-15,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-8,-16,-8,-16,-9,-16,-10,-16,-10,-15,-9,-13,-8,-11,-6,-8,-3,-5,0,-3,4,-1,8,1,13,3,18,4,22,4,25,3,28,2,30,1,30,-1,30,-3,28,-4,25,-4,21,-3,17,-1,13,3,10,6]"
CSI_DATA,544,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9663979,0,83,0,128,1,"[83,-80,4,0,22,-1,26,0,29,0,32,-1,32,-2,32,-3,30,-3,28,-4,25,-4,21,-3,16,-1,12,1,8,4,4,8,1,11,-2,15,-4,18,-5,20,-6,21,-6,22,-6,22,-5,21,-5,19,-4,16,-4,15,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-15,9,-15,9,-15,10,-14,10,-13,10,-11,10,-9,8,-7,6,-5,3,-3,-1,-1,-5,0,-10,1,-14,1,-19,0,-23,-1,-27,-2,-29,-4,-31,-6,-31,-7,-30,-8,-28,-7,-26,-5,-22,-3,-18,1,-14,4,-11]"
CSI_DATA,545,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9673892,0,83,0,128,1,"[83,-80,4,0,-22,-6,-26,-8,-29,-9,-31,-9,-32,-8,-32,-7,-31,-6,-29,-5,-26,-4,-22,-4,-17,-4,-13,-5,-8,-7,-3,-10,1,-12,4,-15,7,-17,9,-19,10,-20,11,-21,10,-21,9,-20,8,-18,7,-16,6,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,16,-5,16,-5,17,-6,16,-6,15,-7,13,-7,10,-6,8,-4,5,-2,1,1,-1,4,-4,8,-6,12,-8,17,-8,21,-8,24,-7,27,-6,29,-4,30,-3,30,-2,28,-1,25,-2,22,-3,17,-5,12,-8,8]"
CSI_DATA,546,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9683895,0,83,0,128,1,"[83,-80,4,0,-20,4,-24,4,-27,5,-28,6,-29,6,-28,7,-27,8,-25,8,-22,7,-19,6,-15,3,-12,1,-9,-3,-6,-7,-4,-11,-2,-14,-1,-17,-1,-19,0,-21,0,-21,0,-21,-1,-20,-1,-18,-1,-16,-1,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,11,-11,11,-11,11,-12,10,-12,9,-12,8,-11,6,-10,4,-7,3,-4,2,-1,1,4,0,8,0,12,1,16,2,20,4,23,5,24,7,26,9,26,10,25,10,23,10,20,8,18,5,15,1,12,-3,10]"
CSI_DATA,547,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9693916,0,83,0,128,1,"[83,-80,4,0,-15,13,-19,15,-21,17,-22,19,-22,20,-21,20,-19,20,-17,19,-15,17,-13,14,-11,10,-10,6,-9,2,-9,-3,-9,-7,-9,-11,-10,-14,-11,-16,-11,-18,-11,-18,-11,-18,-11,-17,-10,-15,-9,-13,-8,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,5,-15,5,-15,5,-16,4,-16,3,-15,2,-14,1,-11,1,-9,1,-5,1,-1,2,3,4,7,6,10,9,14,11,16,14,18,17,19,19,19,20,18,21,16,20,15,18,13,15,12,11,11,7,10,3,10]"
CSI_DATA,548,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,9703946,0,83,0,128,1,"[83,-80,4,0,16,-15,20,-17,22,-19,24,-21,24,-23,23,-23,21,-23,19,-22,16,-19,14,-16,12,-12,10,-8,9,-2,9,3,8,8,8,12,9,15,9,18,9,20,10,20,10,20,9,19,9,17,8,15,7,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-5,16,-5,16,-5,17,-4,17,-3,16,-2,14,-1,12,-1,8,-1,5,-3,1,-4,-4,-6,-8,-8,-12,-11,-16,-14,-18,-18,-20,-20,-21,-23,-21,-24,-20,-24,-19,-24,-17,-22,-15,-19,-14,-14,-12,-8,-12,-4,-12]"
