type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,csi_data
CSI_DATA,468,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8141130,0,83,0,128,1,"[83,-80,4,0,-32,7,-30,7,-26,6,-23,7,-19,7,-16,9,-13,11,-11,13,-9,16,-8,18,-8,21,-9,23,-10,24,-12,25,-14,24,-16,22,-17,19,-17,16,-16,13,-14,10,-11,8,-8,7,-6,6,-3,7,-1,8,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-7,-1,-9,-1,-12,-1,-15,-1,-18,-2,-20,-4,-22,-6,-22,-8,-22,-10,-22,-12,-21,-13,-19,-12,-18,-11,-17,-10,-16,-7,-16,-5,-17,-2,-18,1,-19,4,-21,7,-23,9,-26,11,-29,12,-31,12,-33,12,-34,11]"
CSI_DATA,469,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8150677,0,83,0,128,1,"[83,-80,4,0,20,29,19,27,17,24,16,20,15,15,15,11,16,7,18,4,20,1,22,-1,25,-2,27,-3,29,-2,31,0,31,2,30,5,27,7,24,8,20,9,16,8,13,6,10,4,9,1,8,-2,8,-4,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,9,3,12,4,15,3,18,2,22,1,24,-1,26,-3,26,-5,26,-6,25,-6,24,-6,21,-5,20,-2,18,1,17,4,17,8,17,12,17,15,18,19,20,21,22,23,24,25,26,25,28,25,30]"
CSI_DATA,470,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8160718,0,83,0,128,1,"[83,-80,4,0,20,25,18,23,17,20,15,17,14,13,14,9,15,6,16,3,18,0,20,-2,22,-3,24,-3,26,-2,27,0,28,2,27,5,24,7,21,8,18,8,15,8,11,6,9,4,8,2,7,-1,8,-3,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,7,5,10,6,12,6,15,6,18,5,21,3,23,1,24,0,24,-2,23,-2,22,-2,20,-1,18,0,16,3,15,5,14,9,14,12,14,15,14,18,15,21,17,23,19,25,21,26,23,26,24]"
CSI_DATA,471,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8170757,0,83,0,128,1,"[83,-80,4,0,34,11,31,10,28,9,25,6,22,3,19,-1,18,-4,17,-8,17,-11,18,-14,19,-17,20,-19,23,-19,25,-19,27,-17,27,-14,26,-11,25,-8,22,-6,18,-4,15,-3,11,-3,8,-4,6,-6,5,-8,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,6,9,8,12,10,13,13,14,16,14,19,13,21,12,23,10,24,8,24,7,23,7,21,7,18,8,16,10,13,13,11,16,9,19,7,23,5,27,5,30,5,33,6,36,8,37,9,38,10]"
CSI_DATA,472,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8182959,0,83,0,128,1,"[83,-80,4,0,-33,16,-30,14,-27,13,-23,12,-18,12,-14,13,-10,14,-7,17,-5,19,-3,22,-2,25,-2,27,-3,29,-5,30,-8,30,-10,28,-12,26,-13,23,-12,19,-11,15,-9,12,-7,10,-4,8,-1,8,1,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-8,0,-10,1,-13,1,-16,1,-19,1,-22,-1,-24,-3,-26,-5,-26,-7,-26,-9,-25,-10,-23,-11,-21,-10,-19,-8,-18,-5,-18,-2,-18,1,-18,5,-19,9,-21,12,-23,15,-26,18,-28,20,-31,20,-33,21,-34,20]"
CSI_DATA,473,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8190954,0,83,0,128,1,"[83,-80,4,0,34,-10,31,-10,28,-9,24,-9,19,-10,16,-12,12,-14,10,-17,8,-20,6,-23,6,-26,7,-28,8,-29,11,-29,14,-28,16,-26,17,-23,17,-20,16,-17,14,-13,11,-10,8,-9,5,-8,2,-9,0,-9,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,9,0,12,-1,15,-1,19,0,21,2,23,4,24,7,24,9,24,11,22,12,21,12,19,11,17,9,16,7,16,4,17,0,18,-4,20,-7,22,-10,24,-13,27,-15,31,-16,33,-16,36,-16,38,-16]"
CSI_DATA,474,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8200642,0,83,0,128,1,"[83,-80,4,0,35,2,32,2,29,1,26,0,22,-2,19,-4,16,-8,14,-11,14,-15,14,-18,15,-21,16,-23,18,-24,21,-24,23,-22,24,-19,24,-15,23,-12,21,-9,18,-7,14,-5,11,-5,7,-6,5,-7,3,-9,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,9,3,11,3,15,5,17,7,19,9,20,12,20,15,20,17,18,19,16,20,15,19,14,17,13,15,13,12,14,9,15,6,18,3,20,1,23,-2,27,-3,30,-4,34,-4,37,-3,39,-2,41,-2]"
CSI_DATA,475,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8210781,0,83,0,128,1,"[83,-80,4,0,36,-6,32,-5,29,-5,25,-6,21,-7,17,-9,14,-12,11,-15,10,-18,8,-21,8,-24,9,-27,11,-28,14,-28,16,-27,18,-25,19,-22,19,-18,18,-15,15,-12,12,-9,8,-8,5,-8,2,-8,1,-10,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,9,1,12,1,15,2,18,4,20,6,22,9,22,11,22,13,21,15,20,16,19,15,17,14,16,12,16,9,16,6,16,3,18,0,20,-4,23,-6,26,-9,29,-11,32,-12,35,-12,37,-11,38,-11]"
CSI_DATA,476,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8220983,0,83,0,128,1,"[83,-80,4,0,-33,-17,-30,-15,-27,-13,-24,-11,-22,-7,-20,-3,-18,1,-18,5,-18,8,-19,11,-21,14,-23,15,-26,15,-28,14,-29,12,-30,9,-28,6,-26,4,-23,2,-20,0,-16,0,-12,1,-9,2,-7,5,-6,7,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-5,-7,-7,-7,-9,-9,-11,-12,-13,-15,-13,-18,-13,-21,-12,-23,-11,-25,-9,-26,-7,-26,-6,-24,-6,-23,-6,-20,-7,-18,-9,-16,-12,-13,-15,-11,-19,-10,-23,-9,-27,-9,-30,-9,-33,-10,-36,-12,-37,-13,-38,-14]"
CSI_DATA,477,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,8230754,0,83,0,128,1,"[83,-80,4,0,-29,-25,-26,-23,-23,-20,-21,-16,-19,-12,-18,-8,-18,-4,-19,0,-20,4,-22,6,-24,8,-27,9,-29,9,-31,8,-32,5,-31,2,-30,0,-27,-3,-23,-4,-19,-4,-15,-4,-12,-2,-9,0,-8,3,-8,5,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-8,-5,-9,-7,-12,-8,-15,-8,-18,-8,-21,-7,-24,-5,-25,-3,-27,-1,-27,0,-27,0,-25,0,-23,-1,-21,-2,-19,-5,-17,-8,-16,-12,-15,-15,-15,-19,-15,-23,-16,-27,-17,-30,-18,-32,-20,-33,-22,-32,-24]"
CSI_DATA,478,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,8240605,0,83,0,128,1,"[83,-80,4,0,-33,16,-31,14,-27,13,-23,12,-19,12,-14,13,-10,15,-7,17,-4,19,-3,22,-2,25,-2,28,-3,30,-6,31,-8,30,-11,29,-12,26,-13,23,-13,19,-12,15,-10,12,-7,9,-4,8,0,8,2,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-8,-1,-10,1,-13,2,-16,2,-19,1,-22,0,-24,-2,-26,-4,-26,-6,-26,-8,-25,-9,-23,-10,-22,-9,-20,-8,-19,-5,-18,-2,-18,1,-18,5,-19,9,-20,13,-23,16,-25,18,-28,20,-31,21,-33,22,-35,22]"
CSI_DATA,479,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,8250653,0,83,0,128,1,"[83,-80,4,0,34,-12,31,-11,28,-10,24,-10,19,-11,15,-12,11,-14,9,-17,6,-20,5,-23,4,-26,5,-28,6,-30,8,-31,11,-30,14,-28,15,-25,15,-22,14,-18,13,-14,10,-11,7,-10,4,-9,1,-9,-1,-10,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,9,0,12,0,15,0,18,1,21,3,23,5,23,7,24,9,23,11,22,13,21,12,19,11,17,10,16,7,16,4,17,1,18,-3,19,-7,21,-10,24,-13,27,-15,30,-16,33,-17,35,-17,37,-16]"
CSI_DATA,480,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,8260765,0,83,0,128,1,"[83,-80,4,0,8,31,7,29,7,26,7,22,7,18,9,14,11,11,13,8,16,6,19,5,22,4,24,5,26,6,26,8,26,11,24,12,22,14,18,14,15,13,12,12,9,9,7,6,7,3,7,0,7,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,6,-2,8,-2,11,-3,13,-4,16,-6,18,-8,20,-10,20,-12,21,-13,20,-14,19,-14,17,-13,16,-11,15,-8,14,-6,14,-3,15,1,16,4,17,6,19,9,22,11,25,12,27,13,30,13,32,12,33]"
CSI_DATA,481,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,8270706,0,83,0,128,1,"[83,-80,4,0,-5,36,-5,33,-4,29,-3,25,0,22,3,18,7,16,10,14,14,13,17,13,20,14,22,16,23,18,23,20,22,22,19,23,16,23,12,23,9,20,6,17,5,14,4,10,5,6,6,3,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,5,-5,7,-7,10,-9,13,-11,15,-14,17,-16,17,-19,17,-21,16,-22,15,-22,14,-22,12,-20,11,-18,11,-15,12,-12,12,-9,14,-6,17,-4,19,-2,23,0,26,1,30,1,33,0,36,-1,38,-2,39]"
CSI_DATA,482,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,8280902,0,83,0,128,1,"[83,-80,4,0,-35,11,-33,10,-29,9,-25,9,-21,9,-16,10,-12,12,-9,15,-7,18,-6,21,-6,24,-6,27,-8,29,-10,29,-13,29,-15,27,-16,24,-17,20,-16,16,-15,12,-12,9,-8,8,-5,7,-2,7,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-8,-1,-10,-1,-13,0,-16,0,-19,-1,-22,-3,-24,-5,-25,-7,-25,-10,-25,-11,-24,-12,-22,-13,-21,-12,-19,-10,-18,-8,-17,-5,-18,-1,-19,2,-20,6,-22,9,-24,12,-27,14,-30,16,-34,17,-36,17,-38,17]"
CSI_DATA,483,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,8290911,0,83,0,128,1,"[83,-80,4,0,-23,-26,-20,-24,-18,-21,-16,-17,-15,-13,-15,-9,-15,-5,-16,-2,-18,1,-20,4,-23,6,-25,6,-27,5,-29,4,-29,2,-29,-1,-27,-3,-24,-5,-21,-6,-17,-6,-13,-5,-10,-3,-8,0,-7,2,-7,4,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-7,-2,-9,-4,-11,-4,-14,-4,-17,-3,-19,-2,-22,-1,-23,1,-24,3,-24,4,-24,4,-22,3,-21,2,-19,0,-17,-2,-16,-5,-15,-8,-15,-12,-15,-15,-16,-18,-17,-21,-18,-24,-20,-26,-22,-27,-24,-27,-26]"
CSI_DATA,484,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,8300681,0,83,0,128,1,"[83,-80,4,0,27,23,24,21,22,19,20,15,18,11,17,7,16,3,17,-1,19,-5,21,-7,23,-9,26,-11,28,-10,30,-8,31,-6,31,-3,29,0,25,3,22,4,18,5,14,3,11,2,8,-1,7,-4,7,-6,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,8,6,10,7,13,8,16,8,19,7,22,6,24,4,25,2,26,1,26,0,25,0,23,1,20,2,18,4,16,7,15,11,14,14,13,18,13,22,13,26,15,29,16,31,19,33,21,34,22]"
CSI_DATA,485,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,8310667,0,83,0,128,1,"[83,-80,4,0,20,-31,18,-28,17,-25,14,-22,9,-20,5,-19,1,-18,-3,-18,-7,-19,-10,-21,-12,-23,-14,-25,-13,-28,-12,-30,-9,-31,-6,-31,-3,-29,0,-27,1,-24,2,-20,2,-15,0,-12,-2,-9,-5,-7,-7,-7,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,6,-3,7,-5,9,-8,12,-10,15,-11,18,-11,21,-10,23,-9,25,-7,26,-6,25,-4,24,-3,22,-3,20,-4,18,-5,16,-7,14,-10,12,-13,11,-17,11,-21,11,-24,12,-28,13,-31,16,-34,18,-36,19,-37]"
CSI_DATA,486,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,1,-96,0,10,0,8320666,0,83,0,128,1,"[83,-80,4,0,5,36,4,33,4,29,4,25,6,20,8,16,10,13,13,10,17,8,20,7,24,7,26,8,28,10,28,13,27,15,25,17,22,18,18,18,14,17,11,15,9,11,7,8,7,4,7,1,8,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-4,6,-3,8,-4,11,-5,14,-6,17,-8,19,-11,21,-13,21,-15,21,-17,21,-18,19,-17,18,-16,16,-14,16,-11,15,-8,15,-5,16,-2,17,2,19,5,22,7,25,9,28,10,31,11,35,10,38,10,39]"
CSI_DATA,487,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8330759,0,83,0,128,1,"[83,-80,4,0,-9,36,-9,32,-8,29,-6,25,-3,21,0,18,4,16,8,14,12,14,16,14,19,16,21,18,22,20,21,23,19,25,16,26,13,26,9,24,6,22,4,18,3,14,3,10,4,7,6,4,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,4,-6,7,-7,10,-9,12,-12,14,-14,16,-17,16,-20,16,-22,15,-23,14,-24,13,-23,11,-21,10,-19,10,-16,10,-14,11,-11,13,-8,16,-6,19,-4,22,-2,26,-2,30,-2,33,-3,37,-4,39,-5,41]"
CSI_DATA,488,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8340622,0,83,0,128,1,"[83,-80,4,0,-22,-26,-20,-24,-17,-21,-16,-18,-15,-14,-15,-10,-15,-6,-16,-2,-18,1,-20,3,-23,5,-25,6,-27,5,-29,4,-30,1,-29,-1,-27,-4,-24,-6,-21,-6,-17,-6,-13,-5,-10,-3,-8,-1,-7,2,-7,4,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-7,-2,-9,-3,-11,-4,-14,-3,-17,-3,-20,-1,-21,0,-23,2,-24,3,-24,4,-23,5,-22,4,-21,3,-19,1,-17,-1,-16,-4,-16,-8,-15,-11,-15,-15,-16,-18,-17,-21,-18,-23,-20,-25,-22,-26,-24,-26,-26]"
CSI_DATA,489,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8351238,0,83,0,128,1,"[83,-80,4,0,-1,-37,-1,-34,-1,-30,-1,-26,-3,-22,-6,-18,-9,-15,-13,-13,-17,-12,-20,-11,-23,-11,-26,-13,-27,-15,-28,-18,-26,-20,-23,-22,-20,-22,-16,-22,-13,-20,-10,-17,-7,-14,-7,-10,-7,-6,-8,-3,-9,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-6,3,-9,4,-12,5,-15,7,-17,9,-19,12,-20,15,-21,17,-20,18,-19,19,-18,18,-17,17,-15,15,-14,12,-14,9,-15,6,-16,3,-18,0,-20,-3,-23,-5,-26,-6,-30,-7,-34,-7,-37,-7,-39,-6,-41]"
CSI_DATA,490,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8360661,0,83,0,128,1,"[83,-80,4,0,36,3,33,3,29,3,25,1,21,-1,18,-4,15,-8,13,-12,12,-15,12,-19,12,-22,14,-25,16,-26,19,-26,21,-24,23,-22,23,-18,22,-15,20,-11,17,-9,13,-7,9,-6,6,-6,3,-8,1,-9,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,7,5,10,6,12,7,15,10,16,12,17,15,16,18,16,20,15,21,14,21,12,21,11,19,11,17,11,14,12,11,14,8,16,6,19,3,22,0,26,-1,30,-2,33,-3,36,-3,38,-2,40,-1]"
CSI_DATA,491,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8370736,0,83,0,128,1,"[83,-80,4,0,36,0,33,0,30,0,26,-1,21,-3,17,-6,14,-9,12,-13,11,-17,10,-20,11,-23,12,-25,14,-27,17,-27,20,-26,21,-23,21,-20,21,-16,19,-13,16,-10,13,-8,9,-7,5,-7,2,-8,0,-9,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,7,4,10,4,13,6,16,8,17,11,18,13,19,16,18,18,17,20,15,20,14,20,13,18,12,16,12,13,13,10,14,7,17,4,19,1,22,-2,25,-4,29,-5,33,-6,36,-5,39,-5,40,-4]"
CSI_DATA,492,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8380610,0,83,0,128,1,"[83,-80,4,0,32,17,29,16,26,14,23,11,20,7,18,3,16,-2,16,-6,16,-10,17,-13,19,-16,22,-18,25,-18,27,-17,29,-14,29,-11,28,-8,26,-5,22,-2,18,-1,14,-1,10,-2,7,-3,5,-6,4,-8,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4,7,7,9,9,11,10,14,10,18,10,20,9,23,8,24,6,25,5,25,4,24,4,22,4,20,5,18,7,15,9,13,13,11,16,10,20,9,24,9,28,9,31,9,34,10,36,12,37,13]"
CSI_DATA,493,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8390894,0,83,0,128,1,"[83,-80,4,0,-37,3,-34,2,-30,2,-26,3,-21,4,-17,6,-14,9,-12,12,-10,16,-9,20,-9,23,-11,26,-13,27,-15,27,-18,26,-20,24,-21,20,-20,17,-19,13,-16,10,-13,7,-9,6,-6,6,-3,7,-1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-7,-4,-9,-4,-12,-4,-15,-5,-18,-6,-20,-9,-21,-11,-22,-14,-21,-16,-21,-17,-20,-18,-18,-18,-17,-17,-16,-15,-15,-12,-16,-9,-17,-6,-18,-2,-20,1,-22,4,-26,6,-29,8,-33,9,-36,10,-39,9,-41,9]"
CSI_DATA,494,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8400747,0,83,0,128,1,"[83,-80,4,0,-3,36,-3,33,-3,30,-2,26,1,21,4,17,7,14,11,12,15,11,18,11,22,11,24,13,25,15,25,18,24,21,21,22,18,22,14,21,11,19,8,16,6,13,5,9,5,5,7,2,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,5,-5,7,-6,10,-8,13,-10,15,-13,16,-15,17,-18,17,-20,17,-21,16,-22,15,-21,13,-20,12,-18,12,-15,12,-12,12,-9,14,-6,16,-3,19,-1,22,1,25,2,29,3,33,3,36,2,39,1,40]"
CSI_DATA,495,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8410761,0,83,0,128,1,"[83,-80,4,0,-19,-29,-17,-27,-15,-24,-14,-20,-13,-16,-13,-11,-14,-7,-15,-4,-18,-1,-20,1,-23,3,-26,3,-28,3,-29,1,-30,-1,-29,-4,-26,-6,-24,-7,-20,-8,-16,-7,-13,-6,-10,-4,-8,-1,-7,2,-7,4,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-7,-1,-9,-1,-11,-1,-14,-1,-17,0,-19,2,-21,4,-23,5,-23,7,-23,8,-23,8,-21,8,-19,7,-18,4,-17,1,-16,-2,-16,-5,-16,-9,-16,-12,-17,-16,-18,-18,-20,-20,-23,-22,-25,-23,-28,-22,-30]"
CSI_DATA,496,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8420697,0,83,0,128,1,"[83,-80,4,0,-38,-1,-34,-1,-31,-1,-27,-1,-22,1,-18,4,-15,7,-13,11,-11,15,-11,19,-11,22,-12,25,-15,26,-18,26,-20,25,-22,22,-23,19,-22,15,-21,11,-18,8,-14,6,-10,5,-6,5,-3,7,-1,8,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-6,-5,-8,-5,-11,-5,-14,-7,-16,-9,-18,-11,-19,-14,-19,-17,-19,-19,-18,-20,-17,-21,-16,-20,-15,-19,-14,-17,-14,-14,-14,-11,-15,-8,-17,-5,-20,-2,-23,0,-26,2,-30,4,-34,5,-37,6,-39,5,-41,5]"
CSI_DATA,497,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8430716,0,83,0,128,1,"[83,-80,4,0,16,33,14,30,13,27,12,22,12,17,12,13,14,8,16,4,18,1,21,-1,24,-3,27,-3,30,-2,31,0,31,3,30,6,28,8,24,10,20,10,16,9,12,7,10,4,8,1,7,-2,7,-5,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,6,-2,8,-2,11,-2,14,-3,17,-4,20,-6,22,-8,23,-11,24,-12,23,-13,22,-13,21,-12,19,-10,18,-8,17,-5,16,-2,16,2,17,6,18,10,19,13,21,16,24,19,26,20,29,21,32,21,33]"
CSI_DATA,498,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8440665,0,83,0,128,1,"[83,-80,4,0,-14,-32,-12,-29,-11,-26,-10,-22,-10,-18,-11,-13,-12,-9,-14,-6,-17,-3,-20,-1,-23,0,-26,-1,-28,-2,-29,-4,-29,-6,-28,-8,-25,-10,-22,-11,-18,-11,-15,-10,-11,-8,-9,-5,-8,-2,-7,1,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-6,1,-8,1,-11,1,-14,2,-17,4,-19,5,-20,7,-21,9,-22,11,-22,11,-21,11,-19,11,-18,9,-17,7,-16,4,-15,1,-16,-2,-16,-6,-17,-9,-19,-12,-21,-14,-23,-16,-26,-18,-28,-18,-31,-18,-33]"
CSI_DATA,499,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8450697,0,83,0,128,1,"[83,-80,4,0,12,35,10,31,9,28,9,24,9,19,10,14,12,10,15,7,18,4,21,2,25,1,27,2,30,4,31,6,30,9,28,12,25,14,22,14,18,14,13,12,10,10,8,6,7,3,7,0,8,-3,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,6,-1,8,-1,11,-1,14,-2,17,-4,20,-6,22,-8,23,-10,24,-12,23,-13,23,-13,21,-12,19,-10,18,-8,17,-6,16,-2,16,2,17,5,18,9,20,12,22,15,25,17,28,18,31,19,34,19,35]"
CSI_DATA,500,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8460676,0,83,0,128,1,"[83,-80,4,0,-38,4,-35,3,-30,3,-26,3,-22,5,-17,7,-13,10,-10,13,-8,16,-7,20,-7,24,-8,27,-10,29,-12,29,-15,29,-17,26,-18,23,-18,20,-17,16,-15,12,-12,9,-8,7,-5,7,-1,7,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-6,-5,-8,-5,-11,-6,-14,-7,-17,-9,-18,-11,-19,-14,-20,-16,-20,-18,-19,-20,-17,-20,-16,-20,-15,-18,-14,-16,-14,-14,-15,-10,-16,-7,-18,-4,-20,0,-23,3,-26,5,-29,7,-32,8,-36,9,-38,9,-40,8]"
CSI_DATA,501,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8470688,0,83,0,128,1,"[83,-80,4,0,9,-33,8,-30,7,-27,6,-23,3,-19,0,-17,-4,-15,-8,-14,-12,-13,-15,-14,-18,-15,-20,-17,-21,-19,-20,-22,-19,-23,-16,-24,-13,-24,-10,-23,-7,-20,-5,-17,-4,-14,-4,-10,-5,-7,-6,-4,-8,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-4,5,-6,6,-8,8,-11,11,-12,13,-13,16,-13,18,-13,20,-12,21,-11,21,-10,20,-9,19,-8,17,-8,15,-8,12,-9,10,-11,7,-14,5,-17,4,-20,3,-23,2,-27,2,-30,3,-33,4,-36,5,-37]"
CSI_DATA,502,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8480626,0,83,0,128,1,"[83,-80,4,0,-14,-35,-12,-32,-11,-29,-10,-25,-10,-20,-11,-15,-13,-11,-16,-7,-19,-5,-22,-3,-26,-2,-29,-2,-31,-3,-32,-6,-32,-9,-30,-11,-27,-13,-23,-14,-19,-14,-15,-13,-12,-10,-9,-7,-8,-3,-8,0,-8,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-7,1,-9,0,-12,1,-15,2,-18,3,-21,5,-23,8,-24,10,-25,11,-24,12,-23,12,-22,12,-20,10,-19,7,-18,5,-17,1,-17,-2,-18,-6,-19,-10,-20,-13,-23,-16,-26,-18,-29,-19,-32,-20,-35,-20,-37]"
CSI_DATA,503,60:83:e7:28:84:44,-54,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,8491674,0,83,0,128,1,"[83,-80,4,0,-38,-4,-35,-4,-30,-3,-26,-2,-22,0,-18,3,-15,7,-13,11,-11,15,-11,18,-11,22,-13,25,-15,26,-17,27,-20,26,-21,23,-22,19,-21,16,-20,12,-17,9,-13,6,-9,6,-6,6,-2,7,-1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-5,-6,-7,-6,-10,-7,-12,-9,-14,-12,-16,-14,-16,-17,-16,-20,-16,-21,-15,-22,-13,-23,-12,-22,-11,-21,-11,-19,-11,-16,-13,-13,-14,-10,-17,-7,-19,-4,-23,-2,-26,0,-30,1,-33,2,-37,2,-39,2,-41,0]"
