type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,csi_data
CSI_DATA,280,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7081929,0,83,0,128,1,"[83,-80,4,0,31,-28,31,-25,29,-22,25,-19,21,-15,16,-12,10,-9,5,-8,-1,-6,-7,-6,-11,-6,-16,-7,-19,-9,-20,-11,-21,-13,-20,-14,-19,-15,-16,-16,-13,-16,-10,-14,-7,-12,-5,-10,-3,-7,-2,-4,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-14,11,-13,10,-10,9,-7,9,-3,9,1,10,6,12,10,15,14,18,17,22,18,25,19,28,18,30,17,31,16,30,13,28,12,25,11,20,10,15,10,8,10,1,12,-6,14,-12,17,-19,21,-24,23,-27]"
CSI_DATA,281,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7091899,0,83,0,128,1,"[83,-80,4,0,-38,-8,-35,-9,-32,-10,-28,-9,-23,-8,-18,-6,-13,-4,-9,0,-5,3,-2,7,1,11,2,14,3,17,2,20,1,21,-1,22,-3,21,-4,19,-5,17,-6,14,-6,11,-5,7,-4,4,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,15,1,14,0,11,-1,9,-3,7,-5,5,-9,3,-13,3,-17,3,-22,4,-26,5,-29,7,-31,9,-32,10,-31,11,-30,11,-27,10,-24,7,-20,4,-16,-1,-12,-6,-9,-12,-6,-18,-4,-24,-3,-30,-2,-34,-2]"
CSI_DATA,282,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7101929,0,83,0,128,1,"[83,-80,4,0,-30,-26,-28,-25,-24,-24,-21,-21,-17,-18,-14,-13,-10,-9,-8,-4,-6,1,-4,6,-4,11,-4,15,-5,18,-6,20,-8,21,-9,20,-10,19,-11,17,-11,14,-11,11,-10,8,-8,6,-5,3,-3,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,11,9,10,8,7,8,4,8,0,9,-4,10,-8,13,-12,16,-15,19,-18,22,-20,24,-21,26,-20,26,-19,26,-17,24,-16,21,-14,17,-13,12,-11,6,-10,-1,-10,-7,-11,-14,-12,-20,-14,-25,-17,-28,-19]"
CSI_DATA,283,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7111993,0,83,0,128,1,"[83,-80,4,0,9,-39,10,-36,10,-33,9,-28,8,-23,5,-18,3,-13,-1,-8,-4,-4,-8,-1,-12,2,-16,4,-19,5,-21,5,-23,4,-23,3,-23,1,-21,-1,-19,-2,-16,-3,-13,-4,-9,-4,-6,-3,-3,-2,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-8,14,-7,12,-5,10,-2,9,2,7,6,6,11,6,15,7,20,8,24,10,27,13,28,15,28,16,27,17,26,17,23,16,20,14,17,11,14,6,11,1,8,-5,6,-12,4,-18,3,-25,3,-30,4,-34]"
CSI_DATA,284,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7121886,0,83,0,128,1,"[83,-80,4,0,-13,-37,-12,-36,-9,-33,-7,-29,-6,-23,-5,-18,-4,-12,-5,-6,-5,-1,-6,4,-8,9,-10,13,-12,15,-13,16,-15,17,-16,16,-17,14,-17,12,-16,9,-14,7,-12,4,-9,2,-6,1,-3,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,15,-2,13,0,10,1,8,4,5,8,2,12,0,17,-1,21,-2,26,-2,29,-2,32,-1,33,1,32,2,31,3,28,3,24,3,20,1,15,-1,9,-4,4,-8,-2,-12,-6,-17,-11,-23,-13,-28,-15,-32]"
CSI_DATA,285,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7131863,0,83,0,128,1,"[83,-80,4,0,21,-32,21,-30,20,-27,18,-23,15,-19,10,-14,6,-10,1,-7,-3,-4,-8,-2,-13,0,-17,1,-20,1,-22,0,-23,-2,-23,-3,-22,-4,-20,-6,-18,-7,-15,-7,-11,-6,-8,-5,-5,-4,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-15,6,-13,6,-10,5,-7,5,-3,6,2,8,6,10,10,13,13,16,16,20,18,23,18,26,17,28,16,28,14,28,12,26,10,22,9,17,8,11,7,5,7,-2,8,-9,9,-16,11,-22,14,-28,16,-32]"
CSI_DATA,286,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7141991,0,83,0,128,1,"[83,-80,4,0,-7,-39,-5,-37,-4,-34,-3,-30,-2,-24,-2,-18,-2,-12,-3,-6,-4,-1,-5,4,-7,9,-9,13,-11,16,-13,17,-15,18,-16,17,-16,15,-16,13,-15,10,-14,8,-11,5,-9,3,-6,1,-3,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-11,11,-10,10,-7,8,-4,7,0,6,5,5,10,5,15,6,20,7,24,9,27,11,29,13,29,14,29,15,27,15,25,14,21,12,18,9,13,5,9,1,4,-5,0,-11,-3,-17,-6,-24,-8,-29,-9,-33]"
CSI_DATA,287,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7151862,0,83,0,128,1,"[83,-80,4,0,-36,25,-34,23,-32,20,-28,17,-23,14,-17,10,-11,7,-5,5,1,2,7,1,12,0,17,-1,21,0,23,1,25,2,24,3,23,5,22,6,19,6,15,6,11,6,8,5,4,3,1,2,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,15,7,14,6,11,4,8,1,6,-3,3,-7,1,-12,0,-18,0,-24,0,-29,1,-33,2,-36,3,-37,4,-37,5,-36,5,-33,4,-29,2,-24,0,-17,-3,-11,-6,-4,-11,3,-16,10,-21,16,-26,21,-29,24]"
CSI_DATA,288,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7161845,0,83,0,128,1,"[83,-80,4,0,-20,-32,-19,-31,-16,-29,-14,-25,-12,-21,-9,-16,-7,-11,-5,-5,-3,0,-2,5,-1,10,-1,14,-1,17,-2,19,-3,21,-4,21,-5,20,-6,18,-6,16,-6,13,-6,10,-5,7,-4,4,-2,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-10,12,-9,10,-7,8,-4,7,0,5,4,4,9,3,14,2,19,3,24,3,27,5,30,6,31,7,30,8,29,8,26,8,23,7,19,5,14,2,9,-1,3,-5,-2,-9,-8,-14,-12,-19,-16,-23,-19,-27]"
CSI_DATA,289,60:83:e7:28:84:44,-57,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7171878,0,83,0,128,1,"[83,-80,4,0,-11,-35,-9,-34,-8,-31,-6,-28,-5,-23,-4,-17,-3,-12,-3,-6,-3,-1,-3,4,-4,9,-5,13,-6,16,-7,18,-8,19,-9,19,-10,18,-11,16,-11,13,-10,10,-9,8,-7,5,-5,3,-3,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-13,9,-11,8,-9,7,-6,6,-2,5,3,5,8,5,12,6,17,7,21,9,24,11,26,13,27,15,27,15,25,15,23,14,20,12,17,10,13,6,8,2,4,-3,0,-9,-4,-15,-7,-20,-9,-26,-10,-30]"
CSI_DATA,290,60:83:e7:28:84:44,-57,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7181821,0,83,0,128,1,"[83,-80,4,0,-21,-30,-20,-29,-17,-27,-15,-24,-12,-20,-9,-15,-7,-11,-5,-6,-3,-1,-1,4,0,9,0,13,0,16,0,19,-1,20,-2,20,-3,19,-4,18,-5,16,-5,13,-5,10,-5,7,-4,4,-3,1,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-10,11,-9,10,-7,8,-4,7,-1,5,4,4,8,3,13,3,18,3,23,3,26,4,29,5,30,6,30,7,29,7,26,7,23,6,19,5,14,2,9,-1,3,-4,-2,-8,-7,-13,-12,-17,-16,-22,-19,-25]"
CSI_DATA,291,60:83:e7:28:84:44,-57,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7192555,0,83,0,128,1,"[83,-80,4,0,-3,-41,-3,-39,-2,-36,-1,-31,-1,-26,-1,-20,-1,-14,-2,-8,-3,-2,-4,4,-5,9,-7,13,-8,17,-10,18,-12,19,-13,19,-13,18,-14,16,-13,13,-12,10,-11,8,-9,5,-6,2,-4,0,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-17,5,-15,4,-12,4,-9,4,-4,5,1,6,6,8,11,10,15,14,19,17,23,20,24,23,25,24,24,25,23,25,21,23,18,20,15,16,12,11,9,5,5,-1,2,-9,-1,-16,-3,-24,-4,-30,-5,-34]"
CSI_DATA,292,60:83:e7:28:84:44,-57,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7201868,0,83,0,128,1,"[83,-80,4,0,26,31,24,30,21,28,18,25,14,20,11,15,8,10,5,5,2,0,0,-6,-2,-11,-3,-15,-3,-19,-3,-21,-2,-23,-1,-23,1,-23,2,-21,3,-19,4,-16,4,-13,4,-9,3,-6,2,-3,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,9,-16,8,-14,6,-11,3,-9,-1,-7,-6,-4,-11,-2,-16,-1,-22,-1,-27,-1,-32,-2,-34,-3,-36,-4,-36,-5,-35,-6,-32,-6,-29,-5,-24,-4,-18,-2,-11,1,-5,4,2,8,9,12,15,17,20,22,24,25]"
CSI_DATA,293,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7211952,0,83,0,128,1,"[83,-80,4,0,-41,8,-39,7,-36,6,-32,4,-27,3,-21,2,-14,2,-8,2,-2,2,4,2,9,3,13,4,17,5,19,7,20,8,20,10,19,11,17,11,15,11,12,10,9,9,6,7,3,5,1,3,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,16,7,14,6,11,5,7,5,3,6,-3,6,-8,8,-13,11,-19,14,-23,16,-27,19,-29,20,-30,21,-29,21,-28,20,-26,18,-23,14,-20,10,-15,4,-11,-2,-7,-8,-2,-16,2,-23,5,-29,8,-33,9]"
CSI_DATA,294,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7221876,0,83,0,128,1,"[83,-80,4,0,-7,41,-8,39,-8,36,-8,31,-6,26,-5,20,-3,14,-1,8,1,2,3,-3,6,-8,8,-12,11,-15,13,-16,15,-17,16,-16,17,-15,17,-13,16,-11,14,-9,12,-6,9,-4,6,-2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,18,-2,16,-2,13,-2,9,-3,5,-5,0,-7,-5,-10,-9,-13,-13,-17,-16,-22,-19,-26,-20,-29,-20,-31,-19,-32,-18,-31,-17,-30,-15,-27,-13,-22,-11,-16,-9,-9,-7,-2,-5,6,-4,14,-4,22,-4,29,-3,33]"
CSI_DATA,295,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7233942,0,83,0,128,1,"[83,-80,4,0,14,-39,15,-38,14,-35,13,-30,11,-25,8,-19,6,-14,2,-9,-1,-4,-5,1,-8,5,-12,8,-15,10,-18,11,-20,11,-21,10,-21,9,-21,7,-19,5,-17,3,-14,1,-11,0,-8,-1,-4,-1,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-19,0,-17,0,-14,0,-11,1,-7,3,-3,6,2,9,6,13,9,18,12,22,14,26,15,30,15,32,14,33,13,33,12,30,10,27,9,23,8,17,7,10,6,2,6,-6,6,-13,7,-21,8,-28,9,-33]"
CSI_DATA,296,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7241990,0,83,0,128,1,"[83,-80,4,0,-11,-37,-10,-36,-8,-34,-7,-30,-5,-25,-4,-20,-3,-14,-3,-9,-3,-3,-3,2,-4,7,-5,11,-7,15,-8,17,-10,18,-11,18,-12,17,-12,15,-12,13,-12,10,-10,8,-9,5,-7,3,-4,1,-2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-12,12,-11,10,-9,9,-7,7,-3,6,2,5,7,5,12,5,17,6,22,8,26,10,29,12,30,13,30,14,29,14,27,14,24,13,20,10,16,7,11,3,6,-2,2,-8,-2,-13,-6,-20,-9,-26,-11,-30]"
CSI_DATA,297,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7252041,0,83,0,128,1,"[83,-80,4,0,12,-38,13,-36,12,-33,11,-29,10,-25,7,-19,5,-14,2,-9,-1,-4,-5,0,-8,4,-12,7,-15,9,-17,9,-19,9,-20,9,-21,7,-20,6,-19,4,-16,2,-14,1,-11,-1,-8,-1,-5,-1,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-17,4,-16,3,-13,3,-10,3,-6,4,-1,6,3,8,7,11,11,15,14,19,16,23,17,26,17,28,17,29,16,28,15,27,13,24,11,20,10,15,8,8,6,1,6,-6,5,-13,6,-20,6,-27,7,-31]"
CSI_DATA,298,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7261905,0,83,0,128,1,"[83,-80,4,0,39,4,38,4,35,5,31,5,26,4,20,3,15,2,9,0,3,-2,-2,-5,-6,-7,-10,-10,-12,-13,-14,-15,-14,-17,-13,-19,-12,-19,-10,-19,-8,-18,-6,-16,-4,-14,-2,-11,-1,-8,0,-5,0,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-9,-16,-8,-14,-7,-12,-7,-9,-7,-5,-7,0,-8,5,-10,10,-13,15,-16,19,-19,22,-21,24,-23,25,-24,24,-25,23,-24,21,-21,19,-18,16,-13,13,-8,10,-1,7,6,5,13,2,20,1,27,0,31,0]"
CSI_DATA,299,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7273269,0,83,0,128,1,"[83,-80,4,0,2,-41,2,-39,3,-37,4,-33,4,-27,3,-22,2,-16,0,-10,-2,-5,-5,0,-7,5,-10,9,-12,12,-15,13,-17,14,-19,13,-19,12,-19,10,-18,8,-16,6,-14,3,-11,2,-8,0,-5,-1,-3,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-16,9,-14,8,-12,6,-9,6,-4,6,0,6,5,7,10,9,15,11,19,14,23,17,25,20,25,22,25,23,24,23,22,22,20,20,17,16,14,12,11,7,7,0,4,-7,2,-14,1,-21,0,-28,-1,-33]"
CSI_DATA,300,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7282002,0,83,0,128,1,"[83,-80,4,0,21,33,20,32,18,31,15,28,12,24,9,19,7,13,5,8,3,2,2,-4,2,-9,1,-14,2,-17,3,-20,4,-22,6,-22,7,-22,8,-20,9,-18,9,-15,8,-12,7,-9,5,-6,3,-3,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,6,-17,6,-15,5,-13,2,-10,-1,-8,-5,-5,-9,-3,-14,-2,-20,-1,-25,0,-29,-1,-33,-2,-34,-3,-35,-4,-34,-4,-32,-5,-29,-5,-25,-4,-20,-2,-14,0,-7,3,-1,7,5,11,11,16,16,21,19,25]"
CSI_DATA,301,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7291924,0,83,0,128,1,"[83,-80,4,0,0,-39,1,-38,2,-36,3,-32,2,-27,2,-22,1,-16,0,-10,-2,-5,-4,0,-7,5,-9,9,-12,12,-14,14,-16,14,-17,14,-18,13,-18,11,-17,9,-16,6,-13,4,-11,2,-8,1,-5,0,-3,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-15,8,-14,7,-12,6,-9,5,-5,5,0,6,5,6,10,8,14,10,18,13,22,16,24,19,25,21,24,22,23,22,22,21,20,19,17,16,14,12,11,7,7,1,4,-6,2,-13,0,-20,-1,-27,-2,-31]"
CSI_DATA,302,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7302146,0,83,0,128,1,"[83,-80,4,0,-16,35,-16,34,-16,31,-14,28,-13,23,-10,18,-7,14,-4,9,-1,4,3,0,7,-4,11,-6,14,-8,17,-9,19,-9,20,-8,21,-7,20,-5,18,-4,16,-2,13,-1,10,0,7,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,17,-2,15,-2,13,-2,10,-3,6,-4,2,-6,-2,-9,-6,-12,-9,-16,-12,-21,-14,-25,-15,-28,-15,-30,-15,-31,-14,-31,-12,-30,-11,-27,-10,-23,-9,-18,-8,-11,-7,-5,-7,3,-7,10,-8,17,-9,24,-10,28]"
CSI_DATA,303,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7311915,0,83,0,128,1,"[83,-80,4,0,14,-37,14,-35,14,-33,13,-29,11,-24,9,-19,6,-15,3,-10,-1,-5,-5,-1,-9,2,-12,5,-16,7,-18,8,-21,8,-22,7,-22,5,-21,4,-19,2,-17,1,-14,-1,-11,-1,-8,-2,-5,-2,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-18,3,-16,3,-14,2,-11,3,-7,4,-3,6,2,8,6,11,10,15,13,19,15,23,16,26,16,28,16,29,15,29,13,27,12,25,11,21,9,16,8,10,7,3,6,-4,6,-11,7,-19,8,-25,9,-29]"
CSI_DATA,304,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7321840,0,83,0,128,1,"[83,-80,4,0,-38,-9,-37,-10,-35,-11,-31,-10,-26,-9,-21,-7,-15,-5,-10,-3,-5,0,-1,4,3,7,6,10,9,13,10,16,10,19,9,20,8,20,6,20,4,18,2,16,1,13,0,10,-1,7,-1,4,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,16,6,14,5,11,5,8,5,5,6,0,8,-4,10,-9,13,-13,16,-17,19,-20,22,-22,24,-22,25,-22,26,-21,25,-19,22,-17,19,-15,14,-13,8,-10,2,-8,-5,-7,-12,-6,-20,-6,-26,-6,-31,-6]"
CSI_DATA,305,60:83:e7:28:84:44,-55,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7332217,0,83,0,128,1,"[83,-80,4,0,-2,38,-3,37,-3,34,-4,31,-4,26,-3,21,-2,15,-1,9,1,4,3,-1,6,-6,8,-10,11,-13,13,-14,16,-15,17,-14,18,-13,18,-11,17,-9,15,-7,13,-5,10,-3,7,-2,4,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,13,-11,12,-9,10,-8,7,-7,3,-7,-1,-7,-6,-8,-11,-9,-16,-11,-20,-13,-23,-16,-25,-18,-26,-20,-26,-22,-26,-22,-24,-21,-21,-19,-19,-16,-15,-12,-12,-7,-9,-1,-5,5,-3,12,-1,19,0,25,1,30]"
CSI_DATA,306,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7342012,0,83,0,128,1,"[83,-80,4,0,36,-13,36,-12,34,-10,31,-9,26,-7,20,-6,15,-5,9,-4,3,-4,-3,-4,-8,-5,-12,-6,-16,-8,-18,-10,-19,-12,-19,-13,-18,-14,-17,-15,-14,-15,-11,-14,-8,-12,-6,-10,-3,-7,-2,-5,0,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-16,-9,-14,-9,-12,-7,-10,-5,-8,-1,-6,3,-5,8,-4,13,-4,18,-5,23,-6,27,-8,30,-9,32,-10,32,-11,31,-11,29,-10,26,-8,22,-6,18,-2,13,2,7,7,2,12,-3,19,-7,25,-10,29,-13]"
CSI_DATA,307,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7351835,0,83,0,128,1,"[83,-80,4,0,-22,-33,-21,-33,-19,-31,-16,-28,-14,-24,-11,-19,-8,-14,-6,-9,-4,-3,-3,2,-3,8,-2,12,-3,16,-3,19,-5,21,-6,22,-8,21,-9,19,-9,17,-9,14,-9,11,-7,8,-6,5,-4,2,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-8,16,-7,14,-6,12,-4,9,0,7,4,4,8,2,13,1,19,0,24,0,28,0,31,1,33,2,33,3,33,4,31,4,28,4,23,3,18,1,13,-1,7,-4,0,-8,-6,-13,-11,-17,-16,-22,-19,-26]"
CSI_DATA,308,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7361948,0,83,0,128,1,"[83,-80,4,0,-36,-17,-34,-17,-32,-17,-29,-15,-24,-13,-19,-11,-14,-8,-10,-4,-5,-1,-1,3,2,7,5,11,7,14,8,17,8,20,7,21,6,21,4,20,2,19,0,16,-1,13,-2,10,-2,7,-2,3,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,17,1,15,1,12,1,9,3,6,5,2,8,-2,12,-6,16,-9,20,-12,24,-14,27,-14,29,-14,30,-14,30,-13,28,-12,26,-11,22,-10,16,-9,10,-8,3,-7,-4,-7,-11,-8,-18,-9,-25,-10,-29,-12]"
CSI_DATA,309,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7371947,0,83,0,128,1,"[83,-80,4,0,11,-37,12,-35,12,-33,11,-30,10,-25,8,-20,5,-15,3,-10,-1,-5,-4,-1,-8,3,-12,6,-15,8,-18,8,-20,8,-21,7,-22,6,-21,4,-19,2,-17,0,-14,-1,-11,-2,-8,-2,-5,-2,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-17,5,-15,5,-13,4,-10,4,-6,4,-2,5,3,7,8,10,12,13,15,17,18,21,19,23,19,25,19,26,18,26,16,26,14,23,12,20,10,15,8,9,7,2,6,-5,5,-12,5,-19,6,-26,6,-30]"
CSI_DATA,310,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7381864,0,83,0,128,1,"[83,-80,4,0,41,-1,40,-1,38,0,34,1,29,1,22,1,16,0,10,-1,4,-3,-2,-5,-7,-7,-12,-10,-15,-12,-17,-15,-17,-18,-17,-19,-15,-20,-14,-20,-11,-19,-9,-17,-6,-15,-4,-12,-2,-9,-1,-5,0,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-12,-16,-11,-15,-9,-12,-8,-9,-8,-5,-7,0,-7,6,-8,12,-10,17,-13,22,-17,26,-19,28,-21,29,-23,29,-23,28,-22,26,-20,23,-17,20,-13,16,-7,12,-1,8,6,4,13,1,21,-1,29,-3,34,-5]"
CSI_DATA,311,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7391849,0,83,0,128,1,"[83,-80,4,0,-23,35,-23,34,-22,31,-21,27,-18,23,-14,18,-10,13,-6,9,-1,5,4,1,9,-2,13,-4,17,-5,21,-5,23,-4,24,-3,24,-1,23,0,21,2,18,3,14,4,11,3,7,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,19,-3,17,-2,14,-2,11,-3,7,-4,2,-7,-2,-10,-6,-14,-10,-18,-13,-23,-14,-28,-15,-31,-14,-34,-14,-35,-13,-34,-12,-33,-10,-30,-9,-26,-8,-20,-7,-13,-8,-5,-8,2,-10,10,-12,18,-14,25,-15,30]"
CSI_DATA,312,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7401821,0,83,0,128,1,"[83,-80,4,0,32,-26,31,-24,30,-22,27,-20,23,-16,18,-12,13,-10,7,-7,1,-5,-4,-3,-10,-2,-15,-2,-19,-2,-22,-4,-24,-5,-24,-7,-23,-8,-22,-9,-19,-10,-16,-10,-13,-9,-9,-8,-6,-6,-4,-4,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-20,-4,-18,-4,-15,-4,-12,-2,-9,1,-5,4,-2,9,0,14,2,19,4,25,4,29,4,33,3,35,2,35,0,35,-1,33,-1,30,-1,25,0,20,2,13,4,6,7,-1,12,-8,16,-14,21,-20,24,-23]"
CSI_DATA,313,60:83:e7:28:84:44,-56,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7411883,0,83,0,128,1,"[83,-80,4,0,9,-41,10,-39,10,-36,9,-32,8,-27,6,-21,4,-16,1,-11,-2,-5,-6,0,-10,4,-13,7,-17,9,-20,10,-22,10,-23,9,-23,8,-22,6,-21,4,-18,2,-15,1,-12,0,-8,-1,-5,-1,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-18,8,-16,7,-14,6,-11,5,-6,5,-1,6,4,8,9,10,14,13,18,17,20,20,22,23,23,26,22,27,21,27,20,26,17,24,15,20,12,15,10,9,7,2,6,-6,5,-14,4,-21,4,-28,4,-33]"
CSI_DATA,314,60:83:e7:28:84:44,-57,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7421916,0,83,0,128,1,"[83,-80,4,0,38,-15,37,-13,34,-12,31,-10,26,-8,20,-6,14,-5,8,-5,2,-4,-4,-4,-10,-5,-14,-5,-18,-7,-21,-9,-22,-10,-22,-12,-21,-13,-19,-13,-17,-13,-14,-12,-11,-11,-8,-9,-5,-6,-3,-4,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-15,-13,-14,-11,-12,-10,-10,-7,-8,-3,-7,2,-6,7,-5,13,-6,18,-7,23,-9,28,-10,31,-12,32,-13,32,-14,31,-13,29,-12,26,-10,23,-7,18,-3,12,2,7,7,1,13,-4,19,-8,25,-11,29,-13]"
CSI_DATA,315,60:83:e7:28:84:44,-57,11,1,6,0,0,1,0,0,0,0,-96,0,10,0,7431931,0,83,0,128,1,"[83,-80,4,0,37,12,36,12,33,12,29,11,24,10,19,7,13,5,8,2,3,-2,-2,-6,-6,-10,-9,-13,-11,-16,-11,-19,-11,-22,-11,-23,-9,-23,-7,-22,-5,-20,-3,-18,-2,-15,-1,-11,0,-7,0,-4,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-4,-19,-3,-17,-3,-14,-3,-11,-5,-7,-6,-2,-9,2,-12,7,-16,11,-20,14,-24,16,-27,18,-29,18,-30,17,-30,16,-29,14,-26,13,-22,11,-17,9,-10,7,-3,6,4,5,12,5,20,6,27,6,32,7]"
