type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,csi_data
CSI_DATA,286,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6311334,0,83,0,128,1,"[83,-80,4,0,-28,8,-21,7,-13,7,-4,4,4,1,12,-3,18,-6,23,-10,28,-14,31,-17,32,-18,31,-19,29,-18,26,-15,22,-12,18,-7,14,-1,9,4,4,9,-1,14,-4,18,-7,22,-10,24,-12,26,-13,26,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-17,-14,-15,-14,-12,-14,-10,-13,-6,-12,-2,-10,3,-8,9,-6,15,-3,20,0,25,2,28,3,30,4,31,4,30,3,27,1,22,0,16,-2,9,-4,0,-5,-8,-4,-16,-4,-24,-2,-31,0,-35,2,-37,3]"
CSI_DATA,287,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6321351,0,83,0,128,1,"[83,-80,4,0,-25,15,-19,13,-11,9,-3,5,4,0,11,-7,16,-12,21,-18,24,-22,24,-25,24,-28,23,-29,22,-27,20,-23,17,-19,15,-13,12,-7,9,0,6,7,4,13,3,18,1,23,0,26,-1,28,-2,29,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-19,-11,-18,-11,-15,-12,-12,-11,-8,-11,-4,-10,2,-8,8,-7,14,-6,19,-5,25,-4,28,-3,30,-3,31,-4,30,-4,26,-5,22,-5,15,-6,8,-5,-1,-4,-9,-2,-16,1,-22,4,-28,7,-32,10,-34,12]"
CSI_DATA,288,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6331405,0,83,0,128,1,"[83,-80,4,0,-26,3,-19,4,-12,4,-5,3,4,1,11,-1,17,-3,22,-6,27,-9,29,-12,30,-13,29,-14,27,-12,25,-10,21,-8,16,-4,11,0,6,4,2,8,-3,12,-6,15,-9,18,-11,20,-13,21,-15,21,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-13,-14,-12,-14,-9,-14,-7,-13,-4,-11,0,-9,4,-6,8,-4,13,-1,18,2,22,5,25,7,26,7,27,7,25,6,23,5,19,3,14,1,8,-1,1,-4,-6,-5,-14,-5,-21,-5,-26,-5,-31,-4,-33,-2]"
CSI_DATA,289,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6342204,0,83,0,128,1,"[83,-80,4,0,30,-3,23,-5,14,-5,5,-4,-5,-3,-15,-1,-23,1,-30,3,-35,7,-39,10,-40,12,-39,13,-37,11,-33,8,-28,6,-22,2,-15,-2,-9,-7,-3,-11,3,-16,9,-20,14,-22,17,-24,19,-25,21,-25,5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,16,15,16,12,16,9,15,5,12,0,10,-6,7,-12,4,-17,1,-23,-3,-28,-6,-32,-8,-34,-8,-35,-8,-34,-7,-30,-6,-25,-4,-18,-2,-10,0,-3,3,6,4,16,5,25,6,32,5,37,3,40,2]"
CSI_DATA,290,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6351381,0,83,0,128,1,"[83,-80,4,0,-14,24,-10,19,-5,12,0,5,3,-4,6,-12,8,-19,8,-26,8,-32,8,-35,7,-37,6,-37,5,-34,5,-30,6,-25,7,-18,8,-12,9,-5,9,1,10,8,11,14,13,18,14,22,13,25,13,26,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-21,1,-20,-1,-18,-2,-16,-4,-12,-5,-8,-7,-2,-9,4,-10,9,-12,15,-14,19,-16,23,-17,25,-18,26,-19,24,-18,21,-17,16,-16,10,-13,4,-9,-2,-3,-8,3,-14,8,-18,14,-21,20,-23,26,-23,29]"
CSI_DATA,291,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6361555,0,83,0,128,1,"[83,-80,4,0,-25,-15,-20,-10,-13,-5,-6,-1,2,3,10,7,17,9,24,10,30,10,34,9,35,8,35,8,33,7,29,7,24,8,17,8,11,8,3,9,-4,10,-10,11,-16,11,-20,12,-23,13,-25,12,-27,12,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-1,-21,0,-20,2,-19,3,-16,5,-12,6,-7,7,-2,9,4,11,9,13,15,14,21,15,25,16,26,17,25,17,24,16,21,15,17,12,10,8,3,3,-3,-3,-9,-9,-14,-15,-19,-21,-22,-25,-24,-27,-24]"
CSI_DATA,292,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6371371,0,83,0,128,1,"[83,-80,4,0,-29,2,-22,3,-14,3,-5,3,4,2,12,-1,20,-4,26,-7,31,-10,33,-13,34,-14,33,-15,31,-14,28,-13,24,-9,19,-4,13,0,8,4,3,9,-1,14,-5,18,-8,22,-11,24,-13,24,-14,25,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-12,-18,-10,-18,-8,-17,-5,-16,-3,-13,1,-10,5,-6,10,-2,15,2,19,6,23,10,26,12,28,13,28,13,28,11,25,9,21,6,16,3,9,0,1,-3,-7,-5,-15,-7,-22,-8,-28,-7,-33,-6,-36,-6]"
CSI_DATA,293,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6381608,0,83,0,128,1,"[83,-80,4,0,-29,2,-22,3,-13,3,-4,3,4,1,13,-1,20,-4,26,-7,31,-9,33,-12,34,-14,33,-14,31,-14,28,-12,24,-9,19,-5,13,0,8,5,3,10,-2,14,-6,18,-9,21,-11,24,-13,25,-15,25,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-12,-18,-10,-18,-8,-17,-6,-16,-2,-13,2,-10,6,-6,10,-2,15,2,19,7,23,9,26,11,28,13,28,13,27,11,25,9,21,7,15,3,9,0,2,-3,-6,-5,-15,-7,-23,-7,-29,-7,-34,-7,-36,-6]"
CSI_DATA,294,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6391386,0,83,0,128,1,"[83,-80,4,0,25,11,20,7,12,3,4,-1,-4,-4,-12,-6,-19,-7,-26,-7,-32,-7,-36,-6,-37,-5,-36,-4,-34,-3,-31,-4,-26,-4,-19,-6,-12,-8,-5,-9,1,-11,7,-13,12,-15,16,-16,20,-17,22,-17,23,-17,6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,20,-1,19,-2,17,-4,15,-5,11,-7,7,-9,2,-10,-4,-13,-10,-15,-16,-16,-21,-18,-24,-19,-26,-19,-25,-19,-23,-18,-20,-16,-16,-12,-11,-8,-5,-3,1,3,6,9,11,15,16,21,20,26,21,29,21]"
CSI_DATA,295,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6401567,0,83,0,128,1,"[83,-80,4,0,-2,-33,-4,-25,-4,-15,-4,-5,-2,5,0,14,2,22,5,29,9,34,12,37,13,38,14,37,14,35,12,32,8,27,3,21,-2,15,-7,9,-12,3,-17,-2,-21,-7,-24,-10,-27,-12,-29,-14,-29,-16,-7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-4,21,-12,20,-10,18,-7,16,-5,13,-2,10,2,6,7,1,12,-3,17,-8,21,-12,25,-15,28,-16,30,-16,31,-14,30,-12,27,-8,23,-4,17,-1,10,2,1,5,-8,7,-17,8,-25,8,-32,7,-38,6,-41]"
CSI_DATA,296,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6411357,0,83,0,128,1,"[83,-80,4,0,22,11,17,6,11,2,4,-1,-3,-4,-11,-6,-17,-6,-23,-7,-28,-7,-32,-5,-33,-4,-33,-3,-31,-2,-28,-3,-23,-4,-17,-5,-11,-7,-5,-8,1,-10,6,-12,11,-14,14,-15,17,-16,19,-16,21,-15,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,18,-3,17,-4,15,-5,12,-6,9,-7,5,-8,1,-9,-4,-11,-10,-13,-15,-14,-20,-15,-23,-15,-24,-16,-24,-16,-23,-15,-20,-13,-16,-11,-11,-7,-5,-3,0,2,6,7,11,13,15,18,17,22,18,25,18]"
CSI_DATA,297,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6421297,0,83,0,128,1,"[83,-80,4,0,-21,18,-16,15,-8,10,-1,4,4,-2,9,-10,12,-16,15,-23,16,-28,16,-32,15,-33,15,-33,14,-31,13,-28,12,-23,11,-16,11,-9,10,-2,9,5,9,11,9,16,9,21,9,24,8,26,7,27,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-19,-9,-18,-10,-16,-10,-13,-10,-9,-10,-4,-10,1,-9,7,-9,13,-8,19,-7,24,-7,28,-7,30,-7,30,-8,28,-8,25,-9,20,-9,13,-8,7,-6,0,-4,-8,0,-16,4,-22,8,-27,13,-29,17,-31,20]"
CSI_DATA,298,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6431350,0,83,0,128,1,"[83,-80,4,0,-23,17,-17,14,-9,10,-2,5,4,-2,10,-9,15,-15,18,-20,19,-25,20,-28,20,-31,19,-31,18,-29,16,-26,15,-21,13,-14,11,-8,9,-1,8,6,7,13,6,18,5,22,5,25,4,28,3,29,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-20,-9,-18,-9,-16,-10,-13,-11,-9,-10,-4,-9,1,-8,7,-8,13,-8,19,-7,24,-7,27,-6,30,-6,30,-7,29,-7,26,-8,21,-8,14,-7,7,-5,-1,-3,-8,-1,-15,2,-22,7,-28,11,-31,15,-32,17]"
CSI_DATA,299,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6441482,0,83,0,128,1,"[83,-80,4,0,27,8,21,4,13,1,5,-2,-4,-4,-13,-5,-20,-5,-27,-5,-33,-4,-36,-2,-37,-1,-37,0,-35,0,-31,-1,-26,-2,-20,-4,-13,-7,-6,-9,1,-11,7,-13,12,-15,16,-17,19,-18,21,-18,23,-18,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,19,4,19,2,18,1,15,-1,11,-5,8,-8,3,-11,-2,-14,-7,-18,-12,-21,-16,-23,-19,-24,-20,-25,-20,-24,-19,-22,-16,-19,-13,-15,-8,-10,-3,-4,2,4,6,11,10,18,13,25,15,29,15,32,15]"
CSI_DATA,300,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6451406,0,83,0,128,1,"[83,-80,4,0,-4,28,-1,21,1,13,2,4,2,-5,1,-13,0,-21,-2,-27,-4,-32,-6,-35,-7,-36,-8,-36,-8,-34,-6,-31,-4,-26,-1,-20,2,-14,6,-8,10,-2,14,3,17,8,19,11,21,14,22,17,22,18,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-19,8,-19,6,-18,4,-16,2,-13,-1,-10,-4,-6,-7,-1,-11,4,-15,9,-19,12,-23,14,-25,16,-26,16,-27,15,-26,12,-24,9,-21,5,-16,1,-10,-3,-3,-6,5,-9,13,-10,20,-11,26,-11,32,-11,35]"
CSI_DATA,301,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6463172,0,83,0,128,1,"[83,-80,4,0,-26,-13,-21,-9,-14,-4,-5,0,3,3,11,5,18,6,25,7,31,6,34,4,36,2,36,2,34,2,30,2,25,3,19,5,12,6,4,8,-2,10,-8,12,-13,14,-17,16,-20,17,-23,17,-24,17,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-21,1,-20,2,-18,3,-15,4,-11,6,-7,8,-2,10,4,12,10,13,15,15,20,16,23,17,25,18,25,19,23,17,20,14,16,11,11,7,4,2,-2,-4,-8,-10,-13,-17,-17,-22,-20,-27,-21,-29,-22]"
CSI_DATA,302,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6471444,0,83,0,128,1,"[83,-80,4,0,26,10,20,6,12,2,4,-2,-4,-4,-13,-6,-20,-6,-27,-6,-32,-5,-35,-4,-37,-3,-36,-2,-34,-1,-31,-1,-26,-2,-20,-5,-13,-7,-6,-9,1,-12,7,-14,11,-16,15,-18,18,-19,20,-19,21,-19,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-2,20,-3,19,-4,17,-5,15,-6,11,-8,6,-9,1,-10,-4,-12,-10,-15,-16,-16,-21,-17,-24,-18,-26,-19,-26,-18,-23,-18,-20,-16,-16,-12,-11,-8,-5,-3,1,3,7,10,12,17,16,22,19,27,20,29,20]"
CSI_DATA,303,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6481660,0,83,0,128,1,"[83,-80,4,0,-5,-28,-6,-21,-5,-13,-4,-4,-1,4,1,12,4,18,8,24,12,29,15,31,16,32,17,31,16,29,14,26,11,22,6,17,1,13,-5,8,-11,4,-16,1,-20,-3,-23,-5,-26,-7,-27,-8,-28,-10,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-4,17,-12,17,-11,16,-8,14,-5,12,-2,9,2,6,6,2,11,-1,15,-5,19,-8,24,-10,27,-12,28,-11,28,-10,27,-8,25,-6,20,-2,14,0,8,2,0,3,-8,4,-15,4,-22,4,-29,2,-34,1,-36]"
CSI_DATA,304,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6491341,0,83,0,128,1,"[83,-80,4,0,-29,-2,-22,0,-13,1,-4,2,5,1,13,0,20,-1,26,-3,31,-5,34,-8,35,-10,34,-11,32,-10,29,-9,24,-6,19,-3,13,1,7,5,2,10,-3,14,-7,18,-11,20,-13,22,-15,23,-17,24,-5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-8,-20,-6,-20,-5,-19,-3,-16,0,-13,3,-9,6,-6,10,-1,14,4,18,9,21,13,23,15,24,17,25,17,25,15,23,12,19,9,14,5,8,1,1,-3,-6,-6,-14,-9,-22,-10,-28,-11,-32,-10,-35,-9]"
CSI_DATA,305,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6501387,0,83,0,128,1,"[83,-80,4,0,-30,2,-22,3,-14,4,-5,3,4,1,12,-1,20,-4,26,-6,30,-9,33,-12,34,-14,33,-14,31,-14,28,-12,23,-9,19,-4,13,0,8,5,3,9,-2,14,-6,18,-9,22,-11,24,-13,25,-15,25,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-12,-18,-10,-18,-8,-17,-6,-15,-3,-13,1,-10,6,-7,10,-3,15,1,19,6,23,9,26,11,28,12,29,11,27,10,24,8,20,5,15,2,9,-1,2,-3,-7,-5,-15,-6,-22,-7,-29,-7,-34,-6,-36,-5]"
CSI_DATA,306,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6511441,0,83,0,128,1,"[83,-80,4,0,-6,23,-2,18,1,11,2,4,2,-4,2,-12,2,-19,1,-25,-1,-29,-2,-32,-4,-33,-4,-32,-4,-30,-3,-27,-1,-23,1,-18,3,-11,6,-6,9,0,11,4,14,9,16,12,17,14,18,16,18,17,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-18,5,-18,4,-16,2,-14,0,-11,-2,-8,-4,-4,-7,0,-10,4,-13,8,-16,12,-19,15,-21,16,-22,16,-22,15,-22,13,-20,10,-17,6,-13,2,-8,-2,-3,-6,4,-9,10,-12,16,-13,22,-13,27,-13,29]"
CSI_DATA,307,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6521523,0,83,0,128,1,"[83,-80,4,0,26,-9,19,-9,11,-8,2,-5,-6,-1,-13,3,-20,7,-25,11,-28,15,-30,18,-30,20,-29,21,-28,20,-25,17,-22,12,-18,7,-14,2,-10,-4,-6,-10,-2,-15,0,-19,3,-23,5,-26,6,-28,8,-28,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,16,13,14,13,11,13,8,12,5,10,0,8,-4,6,-10,4,-15,2,-21,-1,-26,-3,-30,-4,-31,-4,-31,-4,-30,-3,-27,-2,-22,0,-16,1,-9,2,-1,3,7,2,16,2,23,0,29,-2,33,-4,35,-6]"
CSI_DATA,308,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6531386,0,83,0,128,1,"[83,-80,4,0,-25,-8,-19,-4,-13,-1,-5,1,3,3,10,3,18,3,23,3,28,2,31,0,32,-1,31,-1,29,-1,26,-1,22,0,16,2,10,4,4,7,-1,9,-7,11,-11,12,-15,14,-18,15,-19,15,-20,15,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-5,-18,-4,-18,-3,-16,-1,-14,1,-12,4,-8,7,-4,9,1,12,5,15,10,17,13,19,16,20,17,20,17,20,16,19,14,16,11,12,7,7,2,2,-3,-5,-7,-11,-10,-18,-12,-23,-14,-27,-14,-29,-14]"
CSI_DATA,309,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6542100,0,83,0,128,1,"[83,-80,4,0,-32,2,-23,3,-14,3,-4,3,6,1,14,-2,21,-6,27,-10,33,-12,36,-15,37,-18,35,-19,33,-17,30,-15,25,-11,21,-7,16,-1,10,5,4,11,-1,16,-5,21,-7,25,-9,28,-11,29,-12,30,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-11,-21,-9,-20,-7,-19,-5,-18,-2,-15,2,-11,7,-7,12,-3,17,2,22,7,25,11,28,13,30,14,30,14,30,12,27,9,22,6,16,4,9,0,1,-4,-8,-7,-17,-7,-25,-8,-33,-7,-38,-6,-39,-5]"
CSI_DATA,310,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6551599,0,83,0,128,1,"[83,-80,4,0,26,9,20,5,13,1,4,-1,-5,-4,-13,-5,-21,-5,-27,-5,-32,-5,-36,-4,-37,-2,-37,-1,-35,-1,-31,-1,-26,-2,-20,-4,-13,-7,-6,-9,1,-11,7,-13,12,-15,16,-17,19,-18,21,-18,22,-18,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,20,2,19,0,17,-2,15,-4,11,-6,7,-8,3,-11,-2,-14,-8,-17,-14,-19,-19,-20,-21,-21,-22,-22,-22,-22,-21,-20,-18,-17,-14,-14,-9,-9,-4,-3,2,4,7,11,11,18,14,23,17,28,18,31,17]"
CSI_DATA,311,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6561580,0,83,0,128,1,"[83,-80,4,0,-25,-7,-19,-4,-12,-1,-5,1,3,2,11,3,18,3,23,2,28,2,31,0,32,-1,31,-2,30,-2,26,-1,22,0,17,2,11,4,5,6,-1,8,-6,11,-10,13,-14,15,-17,16,-19,16,-20,16,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-5,-18,-4,-17,-2,-16,0,-14,2,-11,4,-8,6,-4,9,1,12,5,15,10,18,14,19,17,20,18,20,18,19,17,18,14,15,10,12,6,8,2,2,-3,-4,-6,-11,-10,-18,-12,-23,-14,-28,-15,-31,-14]"
CSI_DATA,312,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6571329,0,83,0,128,1,"[83,-80,4,0,0,25,1,19,2,11,2,3,2,-4,0,-12,-2,-19,-5,-24,-8,-27,-11,-29,-12,-30,-13,-30,-12,-29,-10,-26,-7,-22,-4,-18,0,-13,4,-8,9,-4,13,0,16,3,19,6,21,8,22,10,23,11,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-18,6,-18,5,-16,3,-14,1,-11,-1,-8,-4,-4,-7,-1,-10,3,-14,7,-17,11,-21,13,-23,14,-24,14,-24,12,-23,10,-21,7,-18,4,-14,1,-9,-3,-2,-6,5,-7,12,-8,19,-8,25,-7,29,-7,31]"
CSI_DATA,313,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6581366,0,83,0,128,1,"[83,-80,4,0,15,19,13,13,9,7,4,1,-2,-5,-7,-10,-13,-14,-18,-17,-22,-19,-25,-20,-27,-19,-27,-18,-26,-17,-22,-17,-17,-15,-12,-13,-6,-11,0,-9,6,-8,11,-6,16,-5,19,-4,22,-3,25,-2,25,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-6,18,-6,16,-7,14,-7,11,-8,8,-8,3,-8,-2,-8,-7,-8,-12,-8,-17,-8,-22,-8,-25,-8,-26,-8,-27,-8,-26,-8,-23,-8,-19,-7,-13,-6,-6,-3,1,-1,7,3,13,6,19,10,24,13,27,16,28]"
CSI_DATA,314,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6592061,0,83,0,128,1,"[83,-80,4,0,-12,25,-8,19,-3,13,1,5,3,-4,5,-12,5,-20,6,-26,5,-32,4,-36,2,-38,1,-38,1,-35,2,-31,3,-26,4,-20,6,-12,8,-6,10,0,12,6,14,12,16,16,17,19,18,21,17,23,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-21,0,-20,-1,-18,-3,-15,-4,-12,-5,-8,-7,-3,-9,3,-11,9,-13,14,-15,19,-16,22,-18,24,-18,24,-19,22,-20,19,-19,15,-17,9,-14,4,-9,-2,-3,-8,3,-13,9,-17,16,-19,22,-20,27,-21,30]"
CSI_DATA,315,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6601972,0,83,0,128,1,"[83,-80,4,0,-16,-25,-14,-19,-10,-10,-5,-2,0,5,5,11,11,17,16,21,21,23,24,24,26,23,27,23,26,22,22,21,17,18,11,15,5,12,-2,9,-8,7,-14,5,-19,3,-24,1,-27,0,-28,-1,-29,-2,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,10,-18,11,-17,11,-14,10,-11,10,-7,9,-3,7,2,6,8,5,14,3,20,2,25,2,29,2,30,2,31,2,29,3,26,4,21,4,15,3,7,3,0,2,-9,0,-17,-4,-23,-8,-29,-11,-33,-12,-35]"
CSI_DATA,316,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6611417,0,83,0,128,1,"[83,-80,4,0,24,14,19,9,12,3,4,-2,-4,-5,-12,-8,-18,-11,-25,-12,-30,-12,-34,-12,-36,-11,-35,-11,-33,-11,-29,-11,-24,-10,-17,-10,-10,-10,-3,-10,4,-10,11,-10,16,-10,21,-10,24,-10,26,-9,27,-8,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,20,1,19,-1,18,-2,15,-4,11,-7,6,-9,2,-11,-4,-13,-10,-15,-15,-18,-20,-19,-24,-20,-25,-21,-25,-20,-23,-18,-20,-16,-16,-13,-10,-9,-4,-3,2,3,7,9,13,15,17,21,21,26,22,29,22]"
CSI_DATA,317,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6621606,0,83,0,128,1,"[83,-80,4,0,27,7,21,4,13,1,5,-2,-4,-4,-12,-5,-20,-5,-27,-5,-32,-3,-36,-1,-37,0,-36,1,-34,1,-30,0,-26,-2,-20,-4,-13,-6,-6,-9,0,-11,6,-14,11,-16,15,-18,18,-19,19,-20,20,-19,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,19,2,19,0,18,-1,15,-3,11,-6,7,-9,2,-11,-3,-14,-9,-17,-14,-20,-18,-22,-21,-23,-23,-23,-23,-23,-22,-20,-19,-17,-15,-14,-9,-9,-4,-3,2,4,7,11,11,18,14,25,15,29,16,31,16]"
CSI_DATA,318,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6631416,0,83,0,128,1,"[83,-80,4,0,-12,26,-7,20,-2,13,2,5,4,-4,6,-12,7,-20,7,-27,7,-32,6,-35,5,-36,5,-36,4,-34,4,-31,5,-26,6,-19,6,-12,8,-5,10,2,11,8,12,14,12,19,13,22,13,24,12,25,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-21,4,-20,3,-18,1,-16,-1,-12,-3,-8,-6,-4,-8,1,-11,6,-15,12,-17,17,-19,20,-21,22,-23,21,-23,20,-23,17,-21,13,-18,8,-14,3,-9,-2,-3,-8,4,-13,10,-16,18,-18,24,-19,28,-19,31]"
CSI_DATA,319,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6643073,0,83,0,128,1,"[83,-80,4,0,30,-7,22,-7,14,-6,5,-4,-4,0,-12,5,-18,10,-25,14,-29,19,-31,23,-30,27,-29,29,-27,27,-25,23,-22,19,-19,14,-16,8,-14,1,-11,-7,-9,-13,-8,-19,-7,-24,-6,-27,-5,-30,-4,-31,-1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,20,5,20,3,19,1,17,-1,14,-4,10,-8,5,-12,1,-17,-4,-21,-8,-25,-12,-28,-14,-30,-15,-31,-15,-30,-13,-28,-10,-24,-8,-18,-5,-11,-1,-2,2,6,3,15,3,24,2,32,1,38,0,40,-1]"
CSI_DATA,320,60:83:e7:28:84:44,-69,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6651616,0,83,0,128,1,"[83,-80,4,0,-13,26,-8,20,-3,13,1,5,4,-3,7,-11,9,-19,9,-25,8,-31,8,-35,7,-36,6,-35,6,-34,6,-31,6,-25,7,-19,7,-12,8,-5,9,2,10,8,10,14,11,19,11,22,11,25,10,26,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-21,5,-21,3,-19,1,-16,-1,-12,-3,-8,-5,-4,-8,2,-12,7,-14,12,-17,17,-19,21,-22,22,-23,22,-23,21,-22,18,-20,13,-18,9,-14,3,-8,-3,-3,-8,3,-12,10,-16,16,-19,22,-20,28,-19,30]"
CSI_DATA,321,60:83:e7:28:84:44,-68,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,6661875,0,83,0,128,1,"[83,-80,4,0,-20,17,-15,14,-9,10,-3,5,2,-1,6,-9,8,-15,10,-21,12,-26,12,-29,11,-31,9,-31,9,-30,8,-27,8,-23,8,-18,8,-12,8,-6,9,0,10,5,11,10,12,14,12,17,12,20,12,21,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-14,-11,-13,-12,-11,-12,-9,-11,-5,-10,-2,-9,2,-8,7,-6,12,-5,17,-4,22,-3,25,-2,27,-2,27,-3,26,-3,23,-4,18,-5,13,-4,7,-4,1,-2,-7,0,-14,3,-19,7,-24,10,-27,14,-29,16]"
