type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,csi_data
CSI_DATA,443,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8130552,0,83,0,128,1,"[83,-80,4,0,9,-4,3,-4,-3,-3,-9,-3,-14,-2,-18,-1,-22,-1,-25,0,-27,0,-28,0,-28,1,-27,1,-26,1,-23,0,-20,-1,-16,-1,-11,-1,-7,-1,-3,-1,1,0,5,0,8,1,11,2,13,3,14,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-12,7,-14,8,-17,8,-20,8,-21,8,-22,7,-22,7,-22,6,-20,4,-17,3,-14,2,-9,1,-4,0,1,0,7,-1,13,-1,18,-2,23,-2,26,-3,29,-3,32,-4,33,-4,33,-4,32,-4,30,-4,28,-4]"
CSI_DATA,444,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8140457,0,83,0,128,1,"[83,-80,4,0,9,5,4,0,0,-4,-4,-9,-8,-12,-11,-15,-14,-18,-16,-20,-18,-21,-19,-22,-19,-21,-19,-21,-17,-19,-15,-18,-13,-16,-10,-13,-7,-10,-4,-6,-2,-2,0,1,2,5,3,8,4,11,5,13,4,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-14,-2,-16,-3,-19,-5,-21,-7,-22,-8,-22,-9,-21,-10,-20,-10,-18,-10,-15,-9,-12,-8,-8,-5,-3,-2,1,1,5,5,9,8,13,12,17,15,20,18,22,20,24,21,25,22,26,22,25,21,23,19,22,17]"
CSI_DATA,445,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8150533,0,83,0,128,1,"[83,-80,4,0,-8,8,-2,5,3,1,8,-2,12,-5,16,-8,19,-10,21,-12,23,-14,24,-14,23,-15,22,-14,21,-13,20,-11,17,-9,13,-7,10,-5,6,-3,2,-2,-2,0,-6,1,-9,2,-12,2,-14,2,-16,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,5,-13,7,-15,9,-17,11,-18,13,-19,14,-18,15,-18,15,-17,14,-15,12,-12,10,-9,6,-6,2,-3,-2,0,-7,4,-12,7,-16,10,-20,12,-23,15,-26,16,-27,18,-28,19,-28,19,-27,19,-25,17,-24,16]"
CSI_DATA,446,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8160429,0,83,0,128,1,"[83,-80,4,0,10,-6,3,-5,-4,-3,-10,-2,-16,-1,-21,0,-25,1,-28,2,-30,3,-31,3,-32,4,-31,4,-29,3,-26,2,-23,1,-18,1,-13,0,-8,0,-3,0,1,0,6,0,9,1,12,2,15,3,16,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-11,11,-14,12,-17,13,-20,13,-22,13,-24,13,-24,12,-23,10,-21,9,-18,7,-15,5,-10,3,-4,1,2,0,8,-2,14,-3,20,-5,26,-6,30,-7,33,-8,36,-9,37,-9,37,-10,36,-10,33,-10,31,-9]"
CSI_DATA,447,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8170496,0,83,0,128,1,"[83,-80,4,0,-6,-9,-5,-3,-3,3,-1,8,0,13,2,17,3,21,4,24,5,26,6,26,6,26,6,25,5,24,4,22,3,19,2,15,1,11,0,6,0,2,0,-2,0,-6,0,-10,0,-12,1,-14,2,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,8,12,10,13,13,13,16,14,17,13,19,12,19,11,19,9,17,7,15,5,11,3,7,1,2,-1,-3,-3,-8,-5,-13,-6,-18,-8,-23,-9,-27,-10,-29,-11,-32,-11,-33,-12,-33,-12,-32,-11,-30,-11,-27]"
CSI_DATA,448,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8180418,0,83,0,128,1,"[83,-80,4,0,3,-12,-1,-6,-5,0,-9,5,-12,10,-15,14,-17,18,-19,21,-20,23,-20,24,-20,24,-19,23,-18,22,-17,19,-15,16,-12,13,-9,8,-6,5,-2,2,2,-2,5,-4,8,-6,11,-8,13,-9,14,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,15,-2,18,-4,21,-6,23,-7,25,-8,25,-9,25,-10,23,-10,21,-9,17,-7,13,-5,8,-2,2,1,-3,5,-8,8,-13,11,-18,14,-23,17,-27,19,-30,20,-32,21,-33,21,-33,20,-32,18,-30,16,-28]"
CSI_DATA,449,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8190566,0,83,0,128,1,"[83,-80,4,0,8,7,4,1,0,-5,-3,-11,-7,-15,-10,-19,-12,-22,-15,-25,-16,-27,-17,-27,-18,-27,-17,-26,-16,-24,-14,-22,-12,-19,-9,-16,-6,-12,-4,-7,-2,-3,0,2,1,6,2,9,3,12,3,15,3,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-16,-5,-18,-7,-20,-10,-21,-13,-22,-15,-22,-16,-21,-17,-20,-17,-17,-16,-15,-14,-11,-11,-7,-8,-3,-4,1,1,5,7,9,12,13,16,16,21,19,24,21,27,23,29,23,30,24,30,23,29,22,27,20,24]"
CSI_DATA,450,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8200417,0,83,0,128,1,"[83,-80,4,0,9,2,3,-2,-2,-5,-7,-8,-11,-10,-15,-12,-18,-14,-21,-15,-23,-15,-24,-16,-24,-15,-23,-15,-22,-14,-20,-12,-17,-11,-13,-9,-9,-7,-6,-4,-2,-1,0,1,3,4,6,6,7,9,8,10,9,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-15,1,-17,0,-20,-1,-22,-3,-23,-4,-24,-5,-24,-6,-22,-7,-20,-7,-17,-7,-13,-6,-9,-5,-3,-2,2,0,7,3,12,6,16,8,21,11,24,13,27,14,29,15,31,15,31,15,29,15,27,13,25,12]"
CSI_DATA,451,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8210475,0,83,0,128,1,"[83,-80,4,0,1,9,2,3,3,-4,3,-10,4,-14,4,-19,4,-23,3,-26,3,-27,2,-28,2,-28,2,-27,2,-26,2,-23,2,-20,1,-15,1,-11,0,-7,-1,-3,-2,1,-3,5,-4,8,-5,11,-6,12,-7,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-7,-13,-6,-16,-6,-19,-5,-22,-5,-24,-4,-24,-3,-24,-2,-23,-1,-21,0,-18,0,-14,1,-9,0,-4,0,2,-1,8,-2,13,-2,19,-3,24,-3,28,-3,31,-3,33,-3,34,-3,34,-2,33,-2,31,-2,28]"
CSI_DATA,452,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8220560,0,83,0,128,1,"[83,-80,4,0,7,-5,1,-3,-5,-2,-10,0,-15,2,-19,4,-22,6,-25,7,-26,8,-27,9,-27,9,-26,9,-24,9,-21,7,-18,6,-14,4,-10,3,-6,2,-2,1,2,0,6,-1,9,-2,11,-2,13,-2,15,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-10,10,-13,11,-16,11,-19,12,-20,12,-22,12,-22,11,-21,10,-20,8,-17,6,-14,4,-9,2,-4,0,1,-2,7,-4,12,-5,18,-7,23,-8,27,-10,29,-11,32,-12,33,-12,32,-12,31,-12,29,-11,26,-11]"
CSI_DATA,453,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8230718,0,83,0,128,1,"[83,-80,4,0,8,0,2,-2,-4,-4,-10,-6,-15,-6,-19,-7,-22,-7,-25,-7,-27,-7,-28,-7,-28,-6,-27,-6,-25,-5,-22,-4,-19,-4,-15,-3,-10,-2,-6,-1,-2,0,2,1,5,2,8,3,11,4,12,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-14,1,-17,0,-20,-2,-22,-3,-24,-4,-25,-5,-24,-6,-23,-7,-21,-7,-18,-7,-13,-6,-9,-5,-3,-3,2,-1,8,1,13,3,18,6,23,7,27,9,30,10,32,10,33,10,33,10,32,9,29,8,26,7]"
CSI_DATA,454,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8240470,0,83,0,128,1,"[83,-80,4,0,8,-2,2,-2,-5,-3,-11,-3,-16,-2,-20,-2,-24,-2,-27,-1,-29,-1,-29,0,-29,0,-27,1,-25,1,-23,1,-19,1,-15,0,-10,0,-6,0,-2,1,2,1,6,1,9,1,12,1,14,2,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-14,4,-17,4,-20,3,-22,2,-24,2,-25,1,-25,0,-24,-1,-22,-2,-19,-2,-15,-3,-10,-3,-4,-2,2,-2,8,-1,13,0,19,1,24,1,28,1,31,2,34,2,35,1,35,1,34,1,31,1,28,1]"
CSI_DATA,455,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8250438,0,83,0,128,1,"[83,-80,4,0,2,-10,-1,-3,-4,3,-7,9,-9,15,-10,20,-11,24,-12,27,-12,29,-11,30,-10,30,-9,28,-9,26,-8,23,-7,20,-5,15,-4,10,-2,5,0,1,2,-3,4,-7,5,-10,6,-13,7,-15,8,-16,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,15,-3,18,-6,21,-8,23,-9,25,-11,25,-12,25,-12,24,-12,21,-11,18,-9,13,-7,8,-4,2,-1,-3,3,-9,6,-15,9,-20,12,-25,14,-29,16,-33,17,-35,17,-37,16,-37,15,-35,14,-33,12,-30]"
CSI_DATA,456,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8260469,0,83,0,128,1,"[83,-80,4,0,-5,7,-1,2,3,-3,6,-8,8,-12,10,-15,11,-18,12,-21,12,-23,12,-23,11,-23,10,-22,9,-21,8,-18,7,-16,5,-12,3,-8,1,-5,-1,-1,-3,2,-4,5,-6,7,-7,9,-8,10,-9,11,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,4,-12,6,-14,9,-15,10,-17,12,-18,13,-18,14,-17,14,-16,13,-15,11,-12,9,-9,7,-6,3,-2,-1,2,-5,6,-8,10,-12,13,-15,16,-17,19,-19,22,-20,24,-21,25,-20,25,-19,24,-18,22,-16,20]"
CSI_DATA,457,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8270491,0,83,0,128,1,"[83,-80,4,0,-4,7,-1,2,2,-4,5,-9,7,-13,8,-17,9,-20,10,-22,10,-24,9,-25,8,-24,7,-23,7,-22,6,-19,5,-16,3,-12,2,-9,1,-5,-1,-1,-2,2,-4,5,-5,8,-5,10,-6,11,-7,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-12,6,-14,8,-16,10,-17,11,-18,12,-18,13,-18,13,-17,12,-15,11,-13,9,-10,6,-6,3,-2,0,2,-4,6,-8,10,-11,14,-14,17,-15,20,-17,23,-18,25,-19,26,-18,26,-17,25,-16,23,-14,21]"
CSI_DATA,458,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8280480,0,83,0,128,1,"[83,-80,4,0,-6,6,-2,1,3,-3,7,-8,10,-12,13,-16,14,-19,15,-22,16,-24,16,-25,15,-25,14,-24,12,-22,11,-19,9,-16,7,-13,4,-9,2,-5,-1,-1,-3,2,-5,5,-7,8,-8,10,-9,11,-10,12,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,8,-12,10,-13,13,-14,15,-16,17,-16,19,-16,19,-16,19,-14,18,-12,15,-11,12,-8,9,-5,4,-1,-1,2,-6,5,-11,9,-15,12,-19,15,-22,18,-25,20,-26,22,-27,23,-27,24,-26,23,-23,22,-21,20]"
CSI_DATA,459,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8290804,0,83,0,128,1,"[83,-80,4,0,-3,9,-1,2,1,-4,3,-10,3,-16,4,-20,4,-24,4,-27,3,-28,3,-29,2,-29,1,-27,1,-25,1,-22,1,-19,0,-14,0,-10,0,-5,-1,-1,-2,3,-2,7,-2,10,-2,12,-3,14,-3,15,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-14,3,-16,5,-19,7,-21,8,-23,9,-23,10,-23,10,-22,10,-20,9,-17,7,-13,5,-9,3,-3,0,2,-3,7,-5,12,-7,17,-10,22,-11,26,-12,29,-12,32,-13,33,-12,33,-11,32,-10,30,-9,27]"
CSI_DATA,460,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8300705,0,83,0,128,1,"[83,-80,4,0,8,3,2,0,-4,-3,-10,-5,-15,-6,-19,-7,-23,-8,-26,-9,-28,-9,-28,-8,-28,-7,-27,-6,-25,-6,-22,-5,-18,-4,-14,-3,-9,-2,-5,-1,-1,0,3,1,7,2,10,2,12,3,14,4,15,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-13,-5,-15,-7,-17,-10,-19,-12,-20,-13,-21,-15,-20,-15,-19,-15,-17,-14,-15,-13,-11,-11,-7,-8,-3,-5,2,-1,6,3,11,6,16,10,20,12,23,15,27,16,29,17,31,17,31,17,30,16,28,15,26,13]"
CSI_DATA,461,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8310867,0,83,0,128,1,"[83,-80,4,0,-7,7,-2,2,3,-3,7,-8,10,-12,13,-16,15,-19,16,-21,16,-23,16,-24,15,-24,14,-23,13,-21,11,-19,10,-16,7,-12,5,-8,2,-5,0,-1,-3,2,-5,5,-7,8,-9,10,-10,11,-11,12,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,8,-11,10,-12,13,-14,16,-15,18,-15,19,-15,19,-15,19,-14,18,-12,16,-10,13,-7,9,-4,4,-1,-1,2,-6,5,-11,8,-16,11,-20,14,-23,17,-25,20,-27,21,-28,23,-28,23,-27,22,-24,21,-22,19]"
CSI_DATA,462,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8320777,0,83,0,128,1,"[83,-80,4,0,-4,-9,-2,-3,0,4,3,9,5,14,7,18,9,21,10,24,11,25,12,25,12,25,12,23,11,21,10,19,8,16,6,12,4,8,2,3,0,0,-2,-4,-3,-7,-5,-10,-6,-12,-6,-14,-6,-16,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,12,6,14,5,18,5,20,5,22,4,24,4,24,3,23,2,21,1,19,0,15,-1,10,-1,4,-2,-2,-3,-8,-4,-14,-5,-19,-5,-24,-6,-29,-7,-32,-8,-34,-9,-35,-9,-35,-9,-34,-9,-31,-8,-29]"
CSI_DATA,463,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8330947,0,83,0,128,1,"[83,-80,4,0,-9,2,-3,1,3,-1,9,-3,14,-4,19,-6,22,-7,24,-9,26,-10,26,-11,26,-11,24,-11,22,-10,20,-9,16,-7,13,-6,8,-4,4,-3,0,-1,-4,0,-7,2,-11,3,-13,3,-15,3,-16,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,12,-6,14,-6,18,-6,21,-5,23,-5,24,-4,24,-3,23,-3,21,-2,18,-1,14,0,9,0,4,1,-2,1,-8,1,-14,2,-19,2,-25,3,-29,3,-32,4,-34,5,-36,5,-36,6,-35,6,-32,5,-30,5]"
CSI_DATA,464,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8340875,0,83,0,128,1,"[83,-80,4,0,5,-7,1,-3,-4,2,-7,6,-11,9,-13,12,-15,15,-16,17,-16,19,-16,20,-16,20,-15,19,-14,18,-12,15,-10,13,-8,10,-6,6,-3,3,0,0,2,-3,4,-5,6,-7,7,-9,8,-10,9,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-8,9,-10,10,-13,12,-15,13,-16,13,-18,14,-18,13,-18,12,-17,10,-15,8,-12,6,-9,3,-4,0,0,-3,5,-6,9,-8,13,-11,17,-14,20,-16,22,-19,23,-20,24,-21,23,-22,22,-21,21,-20,19,-18]"
CSI_DATA,465,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8350965,0,83,0,128,1,"[83,-80,4,0,7,-5,1,-2,-5,1,-10,4,-14,7,-18,9,-21,12,-23,13,-24,15,-24,16,-24,16,-22,15,-21,14,-18,13,-15,10,-12,8,-8,5,-4,2,-1,0,3,-2,6,-4,9,-5,11,-7,13,-7,14,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-10,9,-13,10,-16,11,-19,11,-21,11,-22,11,-22,11,-22,9,-20,8,-18,6,-14,4,-10,2,-5,0,1,-3,6,-5,12,-7,17,-9,22,-11,26,-13,29,-14,31,-16,32,-16,32,-17,30,-16,28,-15,26,-14]"
CSI_DATA,466,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8360794,0,83,0,128,1,"[83,-80,4,0,-8,1,-3,1,3,0,9,-1,14,-2,17,-3,21,-4,23,-5,24,-6,25,-7,24,-8,22,-8,20,-7,18,-6,15,-5,12,-4,8,-3,4,-2,0,-1,-4,0,-7,1,-10,1,-12,2,-14,2,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,12,-4,14,-3,17,-2,19,-2,21,-1,22,0,22,0,21,1,19,2,16,2,12,2,8,2,3,1,-2,1,-8,0,-13,0,-18,-1,-23,-1,-27,-1,-29,0,-32,0,-33,0,-33,1,-31,1,-29,1,-27,1]"
CSI_DATA,467,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8370713,0,83,0,128,1,"[83,-80,4,0,-7,6,-2,1,3,-3,8,-7,12,-11,15,-14,17,-17,18,-20,19,-22,19,-22,18,-22,17,-21,15,-20,13,-17,11,-15,8,-11,5,-8,2,-4,-1,-1,-3,2,-6,4,-8,7,-10,8,-11,9,-12,10,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,8,-11,10,-12,13,-14,16,-15,18,-15,19,-15,20,-14,19,-13,18,-11,16,-9,13,-7,8,-4,4,-1,-2,2,-7,5,-12,8,-17,11,-21,13,-24,16,-26,18,-28,20,-29,21,-29,22,-27,21,-25,19,-23,18]"
CSI_DATA,468,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8381926,0,83,0,128,1,"[83,-80,4,0,8,0,1,-1,-5,-2,-11,-2,-16,-2,-21,-2,-24,-2,-28,-1,-29,-1,-30,0,-29,0,-27,1,-25,1,-23,1,-19,1,-14,0,-10,0,-5,0,-1,0,3,0,7,0,10,0,13,0,14,1,16,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-14,0,-17,-1,-20,-2,-22,-4,-24,-5,-25,-6,-25,-6,-23,-7,-21,-7,-18,-7,-14,-6,-9,-5,-4,-3,2,-2,8,0,13,2,19,4,23,5,28,6,31,6,34,7,35,6,35,6,34,5,31,5,28,4]"
CSI_DATA,469,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8390608,0,83,0,128,1,"[83,-80,4,0,-9,-3,-3,0,4,2,9,5,14,6,19,7,22,8,25,8,27,8,28,8,27,7,26,6,24,5,21,4,17,4,13,3,9,2,4,0,0,-1,-4,-2,-8,-4,-11,-5,-13,-5,-14,-6,-15,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,2,15,4,18,6,20,8,21,9,21,10,21,11,20,12,18,11,15,10,11,8,6,6,2,3,-3,0,-8,-3,-13,-7,-18,-10,-22,-12,-26,-14,-29,-16,-31,-17,-33,-17,-33,-16,-32,-15,-29,-14,-27,-13]"
CSI_DATA,470,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8400459,0,83,0,128,1,"[83,-80,4,0,-7,6,-1,2,4,-3,8,-7,12,-11,15,-14,18,-17,19,-19,20,-21,20,-22,19,-22,18,-21,16,-19,14,-17,12,-14,9,-11,6,-8,2,-4,-1,-2,-4,1,-7,4,-9,6,-11,8,-13,9,-14,9,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,8,-12,10,-13,13,-14,15,-15,17,-16,18,-15,19,-15,19,-14,18,-12,15,-10,12,-7,8,-4,4,-1,-1,2,-7,5,-12,8,-17,11,-21,14,-24,16,-26,18,-28,20,-29,21,-29,22,-28,21,-25,19,-23,17]"
CSI_DATA,471,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8411487,0,83,0,128,1,"[83,-80,4,0,8,0,1,-1,-5,-2,-11,-3,-16,-3,-21,-3,-25,-3,-27,-3,-29,-3,-30,-2,-29,-1,-28,-1,-25,-1,-22,0,-19,-1,-14,0,-10,0,-5,0,-1,0,4,1,7,1,10,1,13,2,15,2,16,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-14,0,-17,-1,-19,-2,-22,-4,-23,-5,-24,-5,-24,-6,-23,-7,-21,-7,-18,-7,-13,-6,-9,-5,-4,-3,2,-1,8,0,13,2,19,4,23,5,28,6,31,7,33,7,34,7,34,7,33,6,30,5,28,5]"
CSI_DATA,472,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8420556,0,83,0,128,1,"[83,-80,4,0,-8,4,-2,1,4,-1,10,-4,15,-7,18,-9,21,-11,24,-12,25,-13,25,-14,24,-14,23,-14,21,-13,18,-12,15,-10,12,-7,7,-5,3,-3,-1,-1,-4,0,-8,2,-11,3,-13,4,-15,5,-16,5,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,11,-9,13,-9,16,-9,19,-9,21,-9,22,-9,22,-8,21,-7,20,-6,17,-4,13,-3,8,-1,3,0,-2,2,-8,3,-14,4,-19,6,-24,7,-28,8,-30,10,-32,11,-33,11,-33,12,-32,11,-30,11,-27,10]"
CSI_DATA,473,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8431308,0,83,0,128,1,"[83,-80,4,0,-7,-7,-3,-1,2,5,6,10,10,14,13,18,16,20,19,22,20,23,21,23,21,23,20,21,19,19,17,17,14,14,11,10,7,7,4,2,1,-1,-2,-5,-5,-8,-7,-11,-9,-13,-10,-15,-10,-16,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,8,13,11,14,14,15,17,15,19,15,21,15,21,13,21,11,20,9,17,6,14,3,9,0,4,-3,-2,-6,-8,-10,-13,-13,-18,-15,-23,-18,-27,-20,-30,-22,-32,-23,-33,-23,-33,-22,-31,-21,-28,-19,-25]"
CSI_DATA,474,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8440574,0,83,0,128,1,"[83,-80,4,0,-1,-10,-2,-2,-3,5,-4,11,-4,17,-4,22,-4,26,-4,29,-4,31,-3,31,-3,31,-2,29,-2,27,-2,23,-1,20,-1,15,-1,10,0,4,1,0,2,-5,3,-9,4,-12,4,-15,5,-17,6,-18,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14,3,17,2,20,0,23,-1,25,-1,26,-3,25,-4,24,-4,22,-5,18,-4,14,-4,9,-3,3,-1,-4,0,-10,1,-16,3,-22,4,-27,5,-31,5,-35,5,-37,6,-39,5,-39,5,-37,4,-34,4,-31]"
CSI_DATA,475,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8450434,0,83,0,128,1,"[83,-80,4,0,6,4,1,-1,-3,-5,-8,-9,-11,-12,-15,-14,-18,-16,-20,-17,-22,-18,-23,-18,-23,-17,-22,-16,-20,-14,-18,-13,-15,-11,-11,-8,-8,-5,-4,-2,-1,1,2,3,4,6,6,8,8,10,9,11,10,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-13,-5,-15,-7,-16,-9,-18,-12,-19,-13,-19,-15,-18,-15,-17,-15,-15,-14,-12,-13,-9,-11,-5,-7,-2,-4,2,1,6,5,10,9,13,12,16,16,19,18,21,21,23,22,24,22,24,22,23,21,21,19,20,17]"
CSI_DATA,476,60:83:e7:28:84:44,-59,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8460474,0,83,0,128,1,"[83,-80,4,0,6,5,1,-1,-3,-7,-7,-11,-11,-15,-15,-18,-18,-20,-20,-22,-22,-23,-22,-23,-22,-22,-21,-20,-20,-18,-18,-16,-15,-13,-12,-10,-8,-6,-5,-3,-2,1,1,4,4,7,6,10,7,12,8,14,8,15,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-14,-7,-16,-9,-17,-12,-19,-15,-20,-17,-19,-18,-19,-18,-17,-18,-15,-17,-12,-15,-8,-12,-5,-8,-1,-3,3,1,6,6,10,11,13,16,16,20,19,23,21,25,23,27,24,28,24,28,23,26,21,23,19,21]"
CSI_DATA,477,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8470541,0,83,0,128,1,"[83,-80,4,0,-1,-8,-3,-1,-4,5,-5,11,-5,16,-6,20,-6,24,-6,27,-6,29,-6,29,-5,28,-4,27,-4,24,-3,22,-2,18,-1,13,0,8,0,4,1,0,3,-4,4,-8,5,-11,5,-14,6,-15,7,-17,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,14,2,16,1,20,0,22,-1,24,-2,25,-3,24,-4,23,-4,21,-5,17,-4,13,-4,7,-2,2,-1,-4,0,-10,2,-16,3,-21,5,-26,6,-30,6,-33,7,-35,7,-36,7,-36,6,-34,5,-31,4,-28]"
CSI_DATA,478,60:83:e7:28:84:44,-60,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,8480428,0,83,0,128,1,"[83,-80,4,0,-6,-4,-2,1,2,6,6,11,9,15,12,17,14,20,16,21,18,22,18,22,18,21,17,19,16,17,14,15,12,12,9,9,6,5,3,1,1,-2,-1,-6,-3,-9,-5,-11,-6,-13,-7,-15,-8,-16,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,13,6,15,8,16,11,18,14,18,16,18,17,17,17,15,17,13,16,10,14,7,11,3,7,0,2,-4,-3,-8,-8,-11,-13,-14,-17,-16,-21,-18,-25,-20,-27,-22,-28,-22,-29,-22,-28,-21,-27,-19,-24,-17,-21]"
