type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,csi_data
CSI_DATA,123,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,4748943,0,83,0,128,1,"[83,-80,4,0,-21,37,-20,37,-19,36,-17,34,-15,30,-13,26,-11,22,-10,17,-8,12,-7,7,-6,1,-5,-3,-5,-8,-5,-11,-4,-14,-4,-17,-3,-18,-3,-19,-2,-19,-2,-19,-1,-18,0,-17,0,-16,1,-14,2,-13,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-15,5,-13,4,-9,2,-4,0,1,-2,6,-4,11,-7,17,-9,22,-12,27,-14,31,-17,33,-19,34,-20,34,-21,33,-21,30,-20,26,-18,22,-16,17,-13,12,-8,6,-3,1,3,-4,9,-9,16,-13,23,-16,27]"
CSI_DATA,124,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,4759104,0,83,0,128,1,"[83,-80,4,0,-42,8,-42,9,-40,10,-37,10,-33,9,-29,8,-24,6,-20,4,-15,2,-10,0,-6,-3,-2,-6,2,-9,5,-11,7,-12,9,-14,11,-14,12,-15,12,-14,13,-14,12,-13,12,-11,11,-10,11,-8,10,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-15,-8,-12,-7,-8,-5,-4,-3,1,-1,7,2,12,5,17,7,23,10,28,11,32,13,35,13,37,13,37,12,37,11,34,10,31,8,26,6,20,5,14,4,6,3,-2,2,-10,3,-19,4,-26,5,-31,6]"
CSI_DATA,125,60:83:e7:28:84:44,-52,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,4768910,0,83,0,128,1,"[83,-80,4,0,-43,4,-43,5,-41,6,-38,6,-34,6,-29,5,-25,4,-20,2,-15,1,-10,-2,-5,-4,-1,-6,3,-8,6,-10,9,-11,11,-13,12,-13,13,-13,14,-13,14,-12,14,-11,13,-10,12,-8,12,-7,11,-5,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-14,-9,-12,-8,-8,-6,-4,-3,1,0,6,3,12,6,17,8,22,11,27,14,31,15,34,16,36,16,36,16,35,14,33,13,30,11,25,9,20,6,13,5,6,3,-2,2,-11,2,-19,1,-27,2,-32,3]"
CSI_DATA,126,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,4778887,0,83,0,128,1,"[83,-80,4,0,-9,-42,-10,-42,-10,-40,-10,-38,-10,-34,-9,-29,-7,-24,-5,-19,-3,-15,-1,-10,2,-6,5,-2,7,2,10,5,11,7,13,9,13,11,14,12,14,12,13,12,12,12,10,12,9,11,7,11,6,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,8,-14,7,-12,4,-8,2,-4,-1,1,-4,6,-7,12,-9,17,-12,22,-14,27,-16,32,-16,34,-16,36,-16,37,-14,36,-13,33,-10,30,-8,26,-7,20,-5,13,-4,6,-3,-2,-3,-10,-3,-19,-4,-27,-5,-32]"
CSI_DATA,127,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,4788846,0,83,0,128,1,"[83,-80,4,0,30,-31,29,-31,27,-30,25,-29,22,-26,19,-23,15,-19,13,-15,10,-11,7,-6,5,-1,3,4,2,8,1,11,0,14,-1,16,-2,17,-3,18,-3,18,-4,18,-4,17,-4,15,-5,14,-5,12,-6,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,16,-1,13,-1,9,0,4,0,-2,0,-8,1,-14,1,-20,2,-26,2,-31,3,-36,4,-39,5,-40,6,-40,7,-38,8,-36,8,-32,8,-27,7,-21,6,-15,3,-8,0,-1,-4,6,-9,13,-14,18,-18,22,-21]"
CSI_DATA,128,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,4798940,0,83,0,128,1,"[83,-80,4,0,40,13,40,12,39,11,36,10,32,8,28,7,23,6,18,5,13,5,8,4,2,4,-2,5,-7,6,-10,6,-13,6,-16,6,-17,6,-18,5,-19,5,-19,4,-18,3,-17,2,-15,1,-14,0,-13,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,13,6,11,4,7,1,3,-2,-2,-5,-6,-9,-11,-12,-16,-16,-21,-19,-25,-22,-28,-24,-30,-26,-31,-26,-31,-26,-30,-25,-27,-23,-24,-20,-20,-15,-16,-10,-11,-4,-7,2,-2,10,2,17,5,25,8,30,9]"
CSI_DATA,129,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,4808773,0,83,0,128,1,"[83,-80,4,0,-2,-43,-2,-43,-3,-41,-3,-38,-3,-34,-3,-30,-3,-25,-2,-20,-1,-16,1,-10,3,-5,5,-1,7,3,8,6,10,9,10,11,11,13,11,14,11,15,10,15,9,14,8,14,7,13,5,12,4,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,10,-13,8,-11,6,-7,3,-3,-1,1,-5,5,-8,11,-12,16,-15,21,-18,25,-20,29,-21,32,-22,33,-21,34,-20,33,-18,31,-16,28,-13,24,-10,19,-7,13,-5,6,-3,-2,-2,-10,-1,-18,0,-26,0,-32]"
CSI_DATA,130,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,4818815,0,83,0,128,1,"[83,-80,4,0,25,-35,24,-35,23,-34,20,-32,18,-29,15,-25,13,-21,10,-17,8,-12,6,-7,5,-2,4,3,3,7,2,10,2,14,1,16,0,17,0,18,-1,19,-1,18,-2,17,-3,16,-3,15,-4,13,-4,11,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,16,-4,13,-3,8,-2,4,-1,-2,0,-8,2,-13,4,-19,6,-25,8,-30,9,-34,11,-37,12,-38,13,-38,14,-37,14,-34,14,-30,13,-25,12,-20,9,-14,5,-7,1,-1,-4,5,-10,11,-16,16,-21,19,-25]"
CSI_DATA,131,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,4828810,0,83,0,128,1,"[83,-80,4,0,40,-12,40,-13,38,-14,36,-14,32,-12,27,-11,23,-9,18,-7,13,-4,9,-2,5,2,1,5,-2,8,-5,10,-8,12,-9,13,-11,14,-12,15,-13,14,-13,14,-13,12,-12,11,-12,9,-11,8,-11,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,6,12,5,8,3,3,2,-2,-1,-8,-3,-13,-5,-19,-7,-25,-9,-30,-10,-34,-11,-37,-11,-39,-11,-39,-11,-38,-10,-36,-8,-33,-7,-28,-5,-22,-4,-15,-3,-7,-3,1,-4,9,-5,18,-6,25,-8,30,-9]"
CSI_DATA,132,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,4838895,0,83,0,128,1,"[83,-80,4,0,-39,-19,-39,-18,-38,-17,-36,-15,-32,-13,-28,-11,-23,-10,-18,-9,-13,-8,-8,-7,-3,-6,2,-5,6,-5,10,-5,13,-5,16,-4,17,-4,18,-4,18,-3,18,-2,17,-1,16,0,14,0,13,2,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-8,-15,-7,-12,-5,-9,-2,-4,1,0,4,5,7,11,10,16,13,21,16,26,19,29,21,32,22,33,22,32,22,30,21,28,20,25,17,21,13,16,8,11,3,6,-4,1,-10,-4,-17,-9,-24,-12,-29,-14]"
CSI_DATA,133,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,4849098,0,83,0,128,1,"[83,-80,4,0,30,23,30,22,29,21,28,19,25,17,21,15,18,12,13,10,9,8,5,6,0,4,-4,3,-7,2,-11,1,-13,0,-15,-1,-16,-1,-17,-2,-17,-3,-17,-3,-16,-4,-15,-4,-13,-5,-12,-5,-10,-6,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,13,3,11,2,7,0,3,-2,-2,-3,-7,-5,-12,-7,-17,-9,-22,-11,-26,-12,-30,-13,-32,-14,-33,-15,-33,-15,-32,-15,-30,-14,-26,-12,-22,-10,-17,-6,-12,-2,-7,2,-1,7,4,13,10,18,14,22,17]"
CSI_DATA,134,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,4858922,0,83,0,128,1,"[83,-80,4,0,15,39,15,39,15,37,15,35,14,31,12,26,10,22,7,17,4,13,1,9,-2,5,-6,1,-9,-2,-11,-4,-13,-7,-15,-8,-16,-10,-17,-11,-16,-11,-16,-12,-14,-12,-13,-11,-11,-11,-10,-11,-8,-10,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-6,15,-5,12,-4,8,-3,3,-1,-2,1,-8,2,-14,4,-20,5,-25,7,-31,8,-35,8,-38,8,-39,7,-40,6,-39,4,-36,3,-33,2,-28,2,-22,1,-15,2,-7,3,1,4,9,6,17,8,24,10,30]"
CSI_DATA,135,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,4868836,0,83,0,128,1,"[83,-80,4,0,-26,-35,-26,-35,-26,-33,-25,-30,-22,-26,-20,-23,-17,-19,-13,-16,-9,-12,-5,-9,0,-6,4,-4,8,-2,11,0,13,1,15,2,17,4,18,4,18,5,17,5,16,6,15,6,13,6,12,6,10,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-16,2,-14,1,-9,1,-5,0,1,-1,7,-1,13,-1,19,-2,25,-2,30,-1,35,-1,37,0,39,1,39,2,38,2,35,3,32,3,27,2,21,1,14,-1,7,-4,-1,-7,-8,-11,-15,-15,-22,-17,-27]"
CSI_DATA,136,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,4879095,0,83,0,128,1,"[83,-80,4,0,-27,-34,-27,-34,-27,-32,-26,-29,-24,-26,-21,-22,-17,-18,-13,-15,-9,-12,-5,-9,-1,-6,4,-4,8,-2,11,-1,14,1,16,2,17,3,18,4,18,4,17,5,16,5,15,6,13,6,12,6,10,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-16,1,-14,1,-9,0,-5,0,1,0,7,0,13,0,19,0,25,0,30,1,35,1,38,2,39,3,39,4,38,4,35,5,31,4,27,3,21,2,14,-1,7,-4,-1,-7,-8,-11,-15,-15,-22,-18,-27]"
CSI_DATA,137,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,4888820,0,83,0,128,1,"[83,-80,4,0,33,-26,33,-27,31,-26,29,-25,25,-23,22,-20,18,-17,14,-13,11,-9,8,-5,5,0,3,4,0,8,-1,11,-3,13,-4,15,-5,17,-6,18,-7,18,-8,17,-8,15,-8,14,-8,13,-8,11,-8,9,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,16,-1,13,0,8,0,4,0,-2,0,-8,0,-14,1,-20,1,-26,1,-31,2,-36,2,-39,3,-40,4,-40,5,-39,5,-36,6,-33,6,-27,5,-22,4,-15,2,-8,0,0,-4,7,-7,14,-12,21,-16,25,-19]"
CSI_DATA,138,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,4898986,0,83,0,128,1,"[83,-80,4,0,-26,34,-26,34,-24,33,-22,31,-19,28,-16,24,-14,20,-11,15,-9,11,-7,5,-6,0,-5,-4,-4,-8,-3,-12,-3,-15,-2,-17,-1,-18,-1,-19,0,-20,1,-19,1,-18,1,-17,2,-16,3,-14,3,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-16,3,-13,2,-9,1,-5,0,1,-2,6,-3,12,-4,18,-6,24,-8,29,-10,33,-11,36,-13,37,-14,37,-15,35,-15,33,-14,29,-14,24,-12,19,-10,13,-6,6,-2,0,3,-6,8,-11,14,-16,20,-19,23]"
CSI_DATA,139,60:83:e7:28:84:44,-52,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,4908756,0,83,0,128,1,"[83,-80,4,0,-8,37,-8,37,-7,36,-6,33,-5,30,-4,26,-3,21,-3,17,-3,12,-4,7,-5,3,-6,-1,-7,-5,-7,-8,-8,-11,-8,-13,-8,-15,-8,-16,-8,-16,-7,-16,-6,-15,-5,-15,-4,-14,-3,-12,-2,-12,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-12,8,-10,6,-7,4,-4,1,0,-2,4,-5,8,-9,13,-12,17,-16,20,-19,23,-22,24,-24,25,-26,25,-26,23,-26,21,-25,19,-23,15,-20,11,-15,8,-10,4,-5,1,2,-1,9,-4,16,-6,22,-7,27]"
CSI_DATA,140,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,4918982,0,83,0,128,1,"[83,-80,4,0,-5,42,-4,42,-3,40,-2,37,-1,34,-1,29,-1,24,-1,19,-2,14,-3,8,-5,3,-6,-1,-7,-5,-9,-9,-10,-12,-10,-14,-10,-15,-10,-16,-10,-17,-9,-17,-8,-17,-7,-16,-6,-15,-4,-14,-3,-13,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-12,11,-10,9,-7,5,-4,2,0,-2,4,-7,8,-11,12,-16,16,-20,19,-24,22,-28,23,-30,24,-32,23,-33,22,-32,20,-31,17,-28,14,-24,11,-19,7,-12,4,-6,2,2,-1,10,-2,18,-4,25,-4,31]"
CSI_DATA,141,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,4928752,0,83,0,128,1,"[83,-80,4,0,21,36,22,36,22,34,21,31,19,27,17,23,14,19,10,16,7,12,3,8,-1,5,-5,2,-9,0,-12,-2,-14,-4,-16,-6,-17,-7,-18,-8,-18,-9,-17,-9,-16,-9,-15,-9,-13,-9,-11,-9,-10,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,16,-3,13,-3,8,-2,3,-1,-2,0,-8,0,-14,1,-20,1,-26,2,-32,2,-36,1,-39,1,-40,0,-40,-1,-39,-2,-37,-2,-33,-3,-28,-2,-22,-1,-15,1,-8,3,0,5,8,9,16,12,23,15,28]"
CSI_DATA,142,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,4938889,0,83,0,128,1,"[83,-80,4,0,19,-38,18,-38,17,-37,16,-35,13,-31,11,-27,10,-23,8,-18,7,-13,5,-8,5,-3,4,2,4,6,4,10,3,13,3,16,2,17,2,18,1,18,0,18,0,17,-1,16,-2,14,-3,13,-3,11,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,14,-7,12,-6,8,-4,3,-2,-2,1,-7,3,-12,6,-17,9,-23,12,-27,15,-31,17,-33,19,-34,20,-34,21,-33,21,-30,20,-27,19,-23,16,-18,13,-12,8,-7,3,-2,-4,4,-10,8,-17,12,-24,14,-28]"
CSI_DATA,143,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,4948806,0,83,0,128,1,"[83,-80,4,0,-36,23,-35,23,-33,23,-30,22,-27,20,-23,18,-20,14,-16,11,-13,7,-9,3,-6,-1,-4,-5,-2,-9,0,-12,2,-14,3,-16,4,-17,5,-18,6,-18,7,-17,7,-16,7,-15,7,-14,7,-12,7,-10,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-17,-3,-14,-2,-9,-2,-4,-2,1,-1,7,-1,13,0,19,0,25,1,30,1,34,1,37,0,39,0,39,-1,38,-2,35,-3,31,-4,27,-4,21,-3,14,-1,7,1,-1,3,-8,6,-16,10,-22,13,-26,16]"
CSI_DATA,144,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,4958992,0,83,0,128,1,"[83,-80,4,0,28,-33,27,-33,25,-32,23,-31,20,-28,17,-24,14,-20,11,-16,9,-11,7,-6,5,-1,4,3,2,7,1,11,1,14,0,16,-1,17,-2,18,-2,18,-3,18,-3,17,-4,16,-5,14,-5,12,-5,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,15,-3,13,-2,8,-2,4,-1,-2,0,-8,1,-13,3,-19,4,-25,5,-31,6,-35,7,-38,8,-39,9,-39,10,-37,11,-35,11,-31,11,-26,10,-20,8,-14,4,-7,1,-1,-4,6,-9,12,-14,17,-20,20,-23]"
CSI_DATA,145,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,4968875,0,83,0,128,1,"[83,-80,4,0,-29,32,-28,32,-26,31,-23,30,-21,27,-18,23,-15,19,-13,15,-10,10,-8,5,-6,0,-5,-4,-4,-8,-2,-12,-2,-14,-1,-17,0,-18,1,-19,1,-20,2,-19,2,-18,3,-17,3,-15,4,-14,4,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-17,1,-14,1,-10,0,-5,-1,1,-1,7,-2,13,-3,19,-5,24,-6,30,-7,34,-8,37,-10,38,-11,38,-12,36,-12,34,-12,30,-12,25,-11,19,-9,13,-6,7,-2,0,3,-6,8,-13,14,-18,19,-21,22]"
CSI_DATA,146,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,4979838,0,83,0,128,1,"[83,-80,4,0,37,20,37,19,36,18,34,16,30,14,26,11,22,9,17,8,12,6,6,5,1,5,-3,4,-8,4,-11,3,-14,3,-16,3,-18,3,-19,2,-19,2,-19,1,-18,0,-17,0,-16,-1,-14,-2,-13,-3,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,15,4,12,2,8,0,4,-2,-2,-4,-7,-7,-12,-9,-18,-12,-23,-14,-28,-16,-32,-18,-35,-19,-36,-20,-36,-20,-34,-20,-31,-18,-28,-16,-23,-13,-18,-8,-13,-3,-7,3,-2,9,4,16,9,22,12,26,15]"
CSI_DATA,147,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,4988930,0,83,0,128,1,"[83,-80,4,0,-41,-16,-41,-15,-39,-14,-37,-12,-33,-10,-28,-8,-24,-7,-19,-6,-14,-6,-8,-6,-3,-5,1,-6,6,-6,9,-6,12,-6,15,-6,16,-6,17,-6,18,-5,18,-5,17,-4,16,-3,15,-2,13,-1,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-9,-14,-7,-12,-5,-9,-2,-4,1,0,4,5,7,11,11,16,14,20,17,25,20,28,22,31,23,31,24,31,24,29,23,27,21,24,18,19,14,15,9,10,3,6,-3,1,-10,-3,-18,-7,-24,-10,-29,-12]"
CSI_DATA,148,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,4998990,0,83,0,128,1,"[83,-80,4,0,-22,-37,-23,-37,-22,-35,-21,-33,-20,-29,-17,-25,-14,-21,-11,-17,-7,-13,-4,-9,0,-6,4,-3,7,0,11,2,13,4,15,5,16,6,17,7,17,8,16,9,15,9,13,8,12,8,10,8,9,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-16,1,-14,1,-9,0,-5,0,1,-1,7,-1,13,-2,19,-2,25,-2,31,-3,35,-2,38,-2,39,-1,39,0,38,1,36,1,32,2,27,1,21,0,14,-1,6,-4,-1,-7,-9,-10,-17,-13,-24,-15,-29]"
CSI_DATA,149,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5008855,0,83,0,128,1,"[83,-80,4,0,35,-24,34,-25,33,-24,30,-23,27,-21,23,-18,19,-15,15,-12,12,-8,8,-4,5,0,2,4,0,8,-2,11,-4,13,-5,15,-7,16,-7,17,-8,17,-9,16,-9,15,-9,14,-9,12,-9,10,-9,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,1,13,1,8,0,4,0,-2,0,-8,0,-14,0,-20,0,-26,0,-31,0,-36,0,-39,0,-40,0,-40,1,-39,2,-36,3,-33,4,-28,4,-22,3,-15,1,-8,-1,0,-4,8,-7,16,-11,22,-14,26,-17]"
CSI_DATA,150,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5018916,0,83,0,128,1,"[83,-80,4,0,37,21,37,20,36,18,33,16,30,14,26,12,22,10,17,8,12,7,6,6,1,5,-3,4,-8,4,-11,4,-14,3,-17,3,-18,2,-19,2,-19,1,-19,1,-18,0,-17,-1,-16,-2,-14,-3,-13,-3,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,15,4,12,2,8,0,3,-2,-2,-4,-7,-7,-13,-9,-18,-11,-23,-14,-28,-15,-32,-17,-35,-18,-36,-19,-35,-20,-34,-19,-32,-18,-28,-16,-24,-12,-18,-8,-13,-3,-7,3,-2,9,4,15,9,22,13,26,15]"
CSI_DATA,151,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5028771,0,83,0,128,1,"[83,-80,4,0,41,-8,41,-9,39,-10,37,-10,33,-9,28,-8,23,-7,18,-5,14,-3,9,0,5,2,0,5,-3,7,-6,9,-9,11,-11,12,-12,13,-13,13,-14,13,-14,12,-14,11,-13,10,-13,9,-12,7,-11,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14,7,11,6,7,4,3,2,-2,-1,-7,-3,-13,-6,-18,-9,-24,-11,-29,-13,-33,-14,-36,-15,-38,-15,-38,-15,-37,-13,-35,-12,-31,-10,-27,-8,-21,-6,-14,-5,-7,-4,1,-3,10,-3,18,-4,26,-5,31,-5]"
CSI_DATA,152,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5038864,0,83,0,128,1,"[83,-80,4,0,42,-8,41,-9,39,-10,37,-10,33,-9,28,-8,23,-7,18,-5,13,-3,9,-1,4,2,0,5,-3,7,-6,9,-9,11,-11,12,-13,12,-14,13,-14,12,-15,11,-15,10,-14,9,-13,8,-12,6,-12,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,6,11,5,7,4,3,2,-2,-1,-8,-3,-13,-5,-19,-8,-24,-10,-29,-12,-33,-13,-36,-14,-38,-14,-39,-13,-38,-12,-36,-11,-32,-9,-27,-7,-21,-5,-14,-4,-7,-4,1,-3,10,-3,18,-4,26,-5,31,-7]"
CSI_DATA,153,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5050803,0,83,0,128,1,"[83,-80,4,0,-15,-45,-15,-45,-15,-43,-15,-40,-14,-35,-12,-30,-10,-26,-7,-21,-5,-16,-2,-11,2,-6,5,-2,8,1,11,4,13,7,14,9,15,11,15,12,15,13,15,13,13,13,12,12,10,12,9,11,7,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,6,-17,5,-14,3,-10,2,-5,-1,1,-3,7,-5,14,-7,20,-9,26,-10,31,-11,36,-12,39,-12,41,-11,42,-10,41,-8,38,-7,34,-5,29,-4,23,-3,15,-4,7,-4,-2,-5,-11,-6,-20,-8,-28,-9,-34]"
CSI_DATA,154,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5059236,0,83,0,128,1,"[83,-80,4,0,40,-14,40,-14,38,-15,35,-14,31,-13,26,-11,22,-10,18,-7,13,-5,9,-1,5,2,1,5,-2,8,-5,10,-7,12,-9,13,-11,14,-12,14,-12,14,-13,14,-13,12,-12,11,-12,10,-11,8,-11,6,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,5,12,4,8,3,3,2,-2,0,-8,-2,-13,-4,-19,-6,-25,-7,-30,-9,-35,-10,-38,-10,-39,-10,-39,-9,-38,-8,-36,-7,-32,-5,-28,-4,-22,-3,-15,-3,-7,-3,1,-4,9,-5,17,-6,24,-8,29,-9]"
CSI_DATA,155,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5068903,0,83,0,128,1,"[83,-80,4,0,-40,17,-39,18,-37,18,-34,17,-30,16,-26,14,-22,11,-18,8,-14,5,-9,2,-6,-2,-3,-6,0,-9,2,-12,4,-14,6,-15,7,-16,8,-17,9,-17,9,-16,9,-15,9,-14,9,-13,8,-11,8,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-16,-5,-13,-5,-9,-4,-4,-2,1,-1,7,1,13,3,19,4,25,5,30,6,34,6,37,6,39,6,39,5,38,4,35,3,32,1,27,0,21,0,14,0,7,1,-1,3,-10,5,-17,7,-24,10,-28,12]"
CSI_DATA,156,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5078947,0,83,0,128,1,"[83,-80,4,0,-43,-4,-43,-3,-41,-2,-39,-2,-35,-1,-30,-1,-25,-1,-20,-1,-15,-2,-9,-3,-4,-5,0,-6,4,-7,8,-8,11,-9,13,-10,15,-10,16,-10,16,-10,16,-9,16,-8,15,-7,14,-5,13,-4,12,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-13,-11,-11,-10,-7,-7,-3,-4,1,0,5,4,10,8,15,12,20,15,24,19,27,21,30,23,31,23,32,23,31,21,30,19,27,16,23,13,18,10,12,7,5,4,-3,2,-11,0,-19,-2,-27,-3,-32,-4]"
CSI_DATA,157,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5088820,0,83,0,128,1,"[83,-80,4,0,-40,14,-40,15,-39,15,-36,14,-32,13,-27,11,-23,9,-18,7,-14,4,-10,1,-6,-2,-2,-6,1,-8,4,-11,6,-13,8,-14,10,-15,11,-16,11,-15,12,-15,12,-13,11,-12,11,-11,10,-9,10,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-16,-5,-13,-4,-9,-3,-4,-2,1,-1,7,1,13,2,19,4,24,5,29,6,34,6,38,6,39,6,39,6,38,5,35,4,32,3,27,2,21,1,14,1,6,2,-2,3,-10,4,-18,6,-25,9,-30,10]"
CSI_DATA,158,60:83:e7:28:84:44,-53,11,1,5,0,0,1,0,0,0,0,-96,0,10,0,5098945,0,83,0,128,1,"[83,-80,4,0,-39,19,-38,19,-36,19,-33,19,-30,17,-25,15,-21,12,-17,9,-13,6,-9,2,-6,-2,-3,-6,0,-9,2,-12,4,-14,6,-15,7,-17,8,-17,9,-17,9,-16,9,-15,9,-14,9,-12,9,-11,9,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-16,-4,-13,-3,-9,-3,-4,-2,1,-1,7,0,13,1,19,2,25,3,30,3,34,4,37,4,39,4,40,3,38,1,36,0,32,0,27,-1,21,-1,14,0,6,1,-1,3,-9,5,-17,8,-24,11,-28,13]"
