type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,csi_data
CSI_DATA,206,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,5783603,0,83,0,128,1,"[83,-80,4,0,30,-14,32,-13,33,-12,32,-10,31,-8,28,-7,24,-6,20,-6,16,-7,12,-8,9,-11,6,-14,5,-18,5,-21,6,-23,7,-25,9,-25,11,-24,12,-22,13,-19,12,-16,11,-14,8,-11,6,-10,4,-9,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,13,5,14,3,14,2,13,2,11,2,10,3,8,5,6,8,5,12,5,15,5,18,6,21,8,22,11,23,13,23,15,22,16,21,16,19,15,17,14,16,11,15,8,15,4,17,-1,19,-5,21,-9]"
CSI_DATA,207,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,5793550,0,83,0,128,1,"[83,-80,4,0,-24,-24,-24,-26,-23,-27,-22,-27,-19,-26,-17,-24,-15,-21,-13,-18,-12,-14,-12,-10,-13,-6,-15,-2,-18,1,-21,3,-23,3,-26,2,-27,0,-26,-1,-25,-3,-23,-5,-20,-6,-17,-6,-14,-5,-12,-3,-10,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,11,-11,11,-10,12,-8,11,-7,10,-6,8,-6,6,-7,4,-8,2,-10,1,-14,0,-17,1,-20,1,-23,3,-25,4,-27,6,-27,7,-27,8,-26,8,-25,7,-22,5,-20,2,-18,-2,-17,-6,-16,-11,-16,-14,-17]"
CSI_DATA,208,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,5803704,0,83,0,128,1,"[83,-80,4,0,10,26,10,28,9,29,7,29,5,27,4,25,3,22,3,18,4,15,6,11,8,9,11,6,14,5,17,5,19,6,20,8,20,9,19,11,17,12,15,12,12,12,10,10,8,8,7,6,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-12,6,-13,5,-13,3,-12,2,-11,2,-10,2,-8,3,-6,5,-5,7,-5,10,-6,13,-7,16,-8,18,-10,19,-12,20,-14,20,-15,19,-15,18,-15,17,-13,16,-11,14,-8,14,-5,14,-1,15,3,17,7,18]"
CSI_DATA,209,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,5813597,0,83,0,128,1,"[83,-80,4,0,11,-27,13,-28,14,-27,15,-26,15,-24,14,-21,13,-19,11,-17,7,-15,4,-14,0,-13,-3,-14,-6,-15,-8,-17,-9,-19,-9,-21,-8,-22,-6,-23,-4,-22,-2,-21,-1,-19,0,-16,0,-13,-1,-11,-2,-9,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,4,12,5,11,6,10,6,9,5,8,4,7,2,8,0,9,-2,10,-4,13,-6,15,-7,18,-8,20,-8,22,-7,23,-5,24,-4,23,-3,22,-2,20,-2,18,-3,15,-5,13,-7,11,-11,9,-15,9,-18]"
CSI_DATA,210,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,5823670,0,83,0,128,1,"[83,-80,4,0,-26,13,-28,13,-28,12,-28,10,-27,9,-25,7,-22,6,-19,6,-16,6,-12,7,-9,8,-6,11,-5,14,-5,17,-5,19,-6,20,-8,21,-9,20,-10,19,-11,16,-11,14,-10,11,-9,9,-6,8,-5,7,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-8,-11,-7,-12,-6,-12,-5,-12,-5,-11,-5,-9,-5,-7,-7,-6,-9,-4,-12,-4,-14,-4,-17,-5,-19,-6,-21,-8,-22,-9,-22,-11,-22,-12,-21,-13,-20,-12,-18,-11,-17,-9,-16,-6,-15,-3,-16,0,-17,4,-18,7]"
CSI_DATA,211,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,5833518,0,83,0,128,1,"[83,-80,4,0,-33,0,-34,-2,-34,-3,-34,-4,-32,-5,-29,-5,-25,-5,-22,-4,-19,-2,-16,1,-14,4,-13,8,-12,12,-13,15,-15,17,-17,18,-19,17,-20,16,-20,14,-19,11,-18,9,-16,7,-13,6,-10,5,-8,6,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-2,-16,-1,-15,1,-15,2,-14,2,-13,1,-12,-1,-10,-4,-9,-6,-9,-9,-10,-12,-12,-14,-14,-16,-16,-17,-19,-17,-21,-16,-23,-15,-24,-14,-24,-13,-23,-12,-20,-12,-18,-12,-15,-14,-11,-16,-7,-19,-4,-21,-3]"
CSI_DATA,212,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,5843708,0,83,0,128,1,"[83,-80,4,0,-28,15,-30,15,-31,13,-31,12,-30,10,-28,8,-25,6,-21,6,-18,6,-14,8,-10,10,-8,12,-6,16,-6,19,-7,21,-9,22,-10,22,-12,22,-14,20,-14,17,-14,14,-13,12,-10,10,-8,8,-6,8,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-12,-11,-10,-12,-9,-12,-8,-12,-7,-11,-6,-10,-7,-8,-8,-6,-11,-4,-14,-3,-17,-3,-20,-4,-22,-5,-24,-6,-25,-8,-26,-10,-26,-11,-25,-12,-23,-12,-21,-11,-20,-9,-19,-6,-18,-3,-18,2,-19,6,-20,9]"
CSI_DATA,213,60:83:e7:28:84:44,-50,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,5855654,0,83,0,128,1,"[83,-80,4,0,21,31,21,33,21,34,19,35,16,33,14,31,12,28,10,24,10,19,11,15,13,10,16,7,19,5,23,5,26,5,28,7,28,9,27,11,25,13,22,14,19,14,16,13,13,11,11,8,10,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-11,15,-12,14,-13,12,-13,11,-12,10,-10,9,-8,9,-5,10,-3,13,-2,16,-1,20,-1,23,-2,26,-3,29,-5,31,-7,32,-9,32,-10,31,-10,29,-9,27,-7,25,-4,23,0,21,5,21,10,21,14,22]"
CSI_DATA,214,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,5864028,0,83,0,128,1,"[83,-80,4,0,16,-22,17,-23,19,-23,20,-22,19,-20,18,-17,16,-15,14,-14,11,-13,8,-12,4,-13,1,-14,-1,-15,-2,-18,-2,-20,-1,-21,0,-22,1,-22,3,-21,4,-19,5,-17,5,-14,4,-12,3,-10,1,-9,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,3,12,4,11,5,10,5,9,5,8,4,8,3,8,1,9,-1,11,-3,13,-4,16,-5,18,-5,20,-5,22,-4,23,-3,23,-2,23,-1,22,-1,20,-1,18,-2,16,-3,15,-6,13,-9,13,-12,13,-15]"
CSI_DATA,215,60:83:e7:28:84:44,-50,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,5874225,0,83,0,128,1,"[83,-80,4,0,9,37,8,38,6,40,5,39,3,37,1,34,1,31,1,27,2,22,5,19,8,16,12,14,15,13,19,14,21,16,22,18,22,20,20,22,17,22,14,22,11,21,9,19,7,15,7,12,7,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-14,13,-15,11,-16,9,-16,8,-15,7,-13,7,-11,8,-9,10,-7,12,-7,16,-7,19,-8,23,-10,25,-12,27,-14,29,-17,29,-18,28,-19,27,-19,25,-17,23,-15,22,-12,21,-8,21,-3,23,2,25,5,26]"
CSI_DATA,216,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,5883764,0,83,0,128,1,"[83,-80,4,0,-25,-20,-25,-22,-24,-23,-23,-23,-21,-23,-19,-22,-16,-20,-15,-17,-14,-14,-14,-10,-14,-7,-16,-4,-18,-1,-20,0,-22,0,-24,-1,-24,-2,-24,-4,-23,-5,-21,-7,-19,-7,-16,-7,-13,-6,-11,-4,-10,-3,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-15,4,-15,6,-14,6,-13,6,-12,4,-11,3,-10,1,-11,-2,-12,-3,-14,-5,-16,-6,-19,-6,-22,-5,-24,-4,-26,-3,-27,-2,-27,-1,-27,0,-25,-1,-23,-2,-22,-4,-20,-6,-18,-10,-17,-13,-16,-15,-16]"
CSI_DATA,217,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,5893540,0,83,0,128,1,"[83,-80,4,0,19,-24,21,-24,22,-24,23,-22,23,-20,21,-18,19,-16,17,-14,14,-13,10,-13,6,-14,4,-16,2,-18,1,-20,1,-22,2,-23,4,-24,5,-24,7,-22,8,-20,9,-18,8,-15,7,-12,5,-11,4,-10,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,1,14,2,13,3,12,4,11,3,11,3,10,1,10,-1,11,-3,13,-5,15,-6,18,-7,20,-8,22,-7,24,-7,25,-5,26,-4,25,-3,24,-2,23,-2,21,-3,19,-5,17,-7,16,-10,15,-14,15,-17]"
CSI_DATA,218,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,5903622,0,83,0,128,1,"[83,-80,4,0,-31,-5,-32,-7,-32,-8,-31,-9,-29,-10,-27,-10,-24,-9,-21,-7,-19,-5,-17,-2,-16,1,-16,4,-16,7,-18,9,-19,10,-21,10,-23,9,-23,7,-23,5,-21,3,-19,1,-17,0,-14,0,-12,1,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-6,-14,-5,-14,-4,-14,-3,-14,-3,-13,-3,-12,-5,-11,-6,-10,-8,-10,-11,-10,-14,-12,-16,-13,-17,-15,-17,-17,-18,-19,-17,-21,-17,-21,-16,-22,-15,-21,-14,-19,-14,-17,-14,-15,-15,-12,-17,-9,-20,-7,-22,-6]"
CSI_DATA,219,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,5913659,0,83,0,128,1,"[83,-80,4,0,11,-29,12,-30,14,-30,15,-28,15,-26,14,-24,13,-21,11,-19,8,-17,5,-16,2,-16,-1,-17,-3,-18,-5,-20,-5,-22,-4,-23,-3,-24,-1,-24,1,-23,2,-21,3,-19,4,-17,3,-14,2,-12,1,-11,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,13,-6,14,-5,14,-3,13,-2,12,-2,11,-2,10,-4,9,-6,10,-8,11,-10,12,-12,14,-14,16,-15,19,-15,21,-15,22,-14,23,-13,22,-12,22,-11,20,-11,18,-11,16,-12,14,-14,12,-16,10,-19,10,-22]"
CSI_DATA,220,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,5923686,0,83,0,128,1,"[83,-80,4,0,-17,-27,-17,-28,-16,-29,-14,-29,-12,-28,-11,-26,-10,-23,-9,-21,-9,-18,-10,-15,-12,-12,-14,-10,-16,-9,-19,-9,-20,-10,-21,-12,-21,-13,-19,-14,-18,-15,-15,-15,-13,-15,-11,-14,-9,-11,-8,-9,-8,-8,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-15,4,-15,5,-14,5,-13,5,-12,4,-11,2,-11,1,-12,-1,-13,-2,-15,-3,-18,-3,-21,-3,-23,-2,-25,0,-26,1,-27,2,-27,3,-26,3,-25,2,-23,1,-22,-1,-21,-3,-20,-6,-20,-10,-20,-13,-21]"
CSI_DATA,221,60:83:e7:28:84:44,-50,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,5933534,0,83,0,128,1,"[83,-80,4,0,-15,-37,-14,-39,-12,-39,-11,-38,-9,-36,-7,-34,-6,-31,-6,-27,-7,-24,-9,-20,-12,-17,-15,-15,-18,-14,-21,-15,-23,-16,-23,-18,-22,-20,-21,-21,-19,-22,-16,-22,-13,-20,-11,-18,-9,-15,-8,-12,-8,-10,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,8,-17,9,-16,10,-15,10,-14,9,-13,8,-12,6,-13,4,-14,3,-17,1,-20,1,-23,2,-26,3,-29,5,-31,7,-32,8,-32,10,-32,11,-31,10,-29,9,-27,7,-26,4,-25,1,-25,-3,-25,-7,-26,-10,-28]"
CSI_DATA,222,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,5943679,0,83,0,128,1,"[83,-80,4,0,30,-8,31,-7,31,-6,31,-4,29,-3,27,-2,24,-2,21,-2,18,-3,16,-5,14,-7,13,-10,13,-12,15,-14,16,-15,18,-15,19,-14,20,-12,20,-10,19,-8,18,-6,15,-5,13,-4,11,-4,9,-5,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,13,5,12,6,11,7,10,7,10,7,9,6,10,4,11,2,13,1,15,1,18,1,20,1,22,3,23,4,24,6,24,7,24,9,23,9,22,9,21,8,20,6,19,4,19,2,20,-1,22,-4,24,-7]"
CSI_DATA,223,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,5953662,0,83,0,128,1,"[83,-80,4,0,19,-20,20,-20,21,-19,22,-18,21,-16,19,-14,17,-13,15,-12,12,-12,10,-12,7,-13,5,-14,4,-16,4,-18,5,-20,6,-20,7,-20,8,-19,9,-18,10,-16,9,-14,9,-11,7,-10,6,-9,4,-9,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,13,-1,12,0,12,1,11,1,10,1,10,0,9,-1,10,-3,10,-5,12,-6,14,-7,17,-7,19,-7,21,-7,22,-6,22,-5,23,-4,22,-3,21,-3,20,-3,18,-4,17,-6,16,-8,15,-10,15,-13,16,-16]"
CSI_DATA,224,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,5963835,0,83,0,128,1,"[83,-80,4,0,23,-16,24,-15,25,-14,25,-13,23,-11,22,-9,19,-8,17,-8,14,-9,11,-10,9,-12,8,-13,7,-15,8,-17,8,-18,10,-19,11,-18,12,-17,13,-15,13,-13,12,-11,11,-9,9,-8,7,-8,6,-8,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,2,12,3,11,4,10,4,10,3,9,2,9,1,10,-1,11,-2,13,-3,15,-4,18,-4,20,-4,21,-2,22,-1,23,0,23,1,22,2,21,2,19,1,18,0,17,-2,17,-4,17,-7,17,-10,18,-12]"
CSI_DATA,225,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,5973521,0,83,0,128,1,"[83,-80,4,0,32,2,32,3,32,4,30,5,28,5,26,5,23,4,21,3,18,1,17,-2,16,-4,15,-7,16,-10,17,-11,19,-12,20,-12,21,-10,22,-9,21,-7,20,-5,18,-3,15,-2,13,-2,10,-3,9,-4,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,11,7,12,6,12,5,11,5,10,5,9,7,8,8,7,11,7,14,7,16,8,18,10,19,12,20,14,20,16,19,17,19,18,18,17,17,16,16,15,16,13,17,10,18,7,20,5,22,3,24,2]"
CSI_DATA,226,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,5983760,0,83,0,128,1,"[83,-80,4,0,32,-7,32,-6,32,-5,31,-4,29,-3,26,-2,23,-2,21,-3,18,-4,15,-7,14,-9,13,-12,13,-14,14,-16,15,-17,17,-17,18,-16,19,-14,19,-12,18,-10,16,-8,14,-7,12,-6,9,-6,8,-6,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,8,10,9,9,9,8,9,8,8,8,7,9,5,10,4,13,3,16,3,18,3,21,4,22,6,23,8,24,9,23,11,23,12,22,12,21,11,19,9,19,7,18,5,19,2,20,-1,22,-4,24,-6]"
CSI_DATA,227,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,5993608,0,83,0,128,1,"[83,-80,4,0,28,-16,29,-15,30,-14,29,-13,27,-11,25,-9,22,-9,19,-9,16,-9,13,-11,11,-13,9,-15,9,-17,10,-19,11,-21,13,-21,14,-20,15,-19,16,-16,15,-14,14,-11,13,-10,10,-8,8,-8,6,-8,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,3,13,4,12,5,11,5,10,4,10,3,10,1,11,-1,13,-2,16,-4,18,-4,21,-4,23,-3,25,-2,26,0,26,2,26,3,25,4,23,4,21,2,20,0,19,-2,19,-5,19,-9,20,-12,21,-15]"
CSI_DATA,228,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6003627,0,83,0,128,1,"[83,-80,4,0,-6,33,-8,33,-9,32,-10,30,-10,28,-9,25,-8,22,-6,20,-3,18,0,16,3,16,5,16,7,17,8,19,9,21,8,23,6,23,4,23,2,22,0,20,-1,18,-1,15,0,13,0,11,1,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-13,8,-13,7,-13,5,-12,4,-11,4,-10,5,-9,6,-8,8,-8,11,-8,14,-10,17,-12,19,-14,20,-16,20,-18,19,-20,18,-20,17,-20,16,-19,15,-17,15,-14,15,-11,15,-9,17,-6,20,-4,23,-3,26]"
CSI_DATA,229,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6013547,0,83,0,128,1,"[83,-80,4,0,-29,-19,-28,-20,-27,-22,-25,-22,-22,-21,-20,-19,-18,-17,-16,-14,-16,-11,-16,-8,-17,-5,-18,-2,-21,-1,-23,-1,-24,-2,-25,-3,-25,-5,-24,-6,-22,-8,-20,-9,-17,-9,-15,-8,-12,-7,-11,-5,-10,-3,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-4,-15,-3,-15,-1,-14,-1,-13,-1,-12,-2,-11,-4,-10,-6,-10,-9,-11,-11,-13,-13,-16,-13,-19,-13,-21,-13,-23,-12,-25,-10,-26,-9,-26,-8,-25,-7,-23,-7,-21,-8,-19,-10,-17,-13,-15,-17,-14,-21,-14,-24,-14]"
CSI_DATA,230,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6023728,0,83,0,128,1,"[83,-80,4,0,-6,-34,-5,-35,-3,-35,-2,-33,0,-30,0,-27,-1,-24,-2,-21,-4,-18,-7,-16,-10,-15,-13,-14,-15,-15,-16,-16,-17,-18,-17,-19,-16,-20,-14,-21,-11,-21,-9,-20,-7,-18,-6,-15,-6,-13,-6,-10,-7,-9,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,10,-12,10,-10,11,-9,10,-8,9,-7,7,-8,5,-9,4,-11,3,-13,3,-16,4,-20,5,-22,7,-24,9,-25,11,-25,13,-24,14,-23,14,-22,13,-20,11,-19,8,-18,5,-18,2,-19,-2,-22,-5,-24,-7,-27]"
CSI_DATA,231,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6033558,0,83,0,128,1,"[83,-80,4,0,32,12,31,14,30,15,28,15,25,15,22,13,20,11,18,8,16,5,16,1,16,-2,17,-5,18,-7,20,-8,22,-8,24,-7,24,-6,24,-4,23,-2,21,0,18,0,15,0,13,0,10,-1,9,-3,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,-1,14,-2,13,-2,12,-2,11,0,10,2,9,5,9,7,10,10,12,12,15,13,17,13,20,13,22,12,24,10,24,9,25,8,24,7,22,8,19,9,17,11,14,14,12,17,10,21,8,24,8]"
CSI_DATA,242,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6143703,0,83,0,128,1,"[83,-80,4,0,31,-5,32,-4,33,-2,32,-1,29,1,26,1,23,1,20,0,18,-2,15,-4,13,-7,12,-10,13,-13,14,-15,16,-16,18,-16,19,-15,20,-13,20,-11,19,-9,17,-7,15,-5,12,-5,10,-5,8,-6,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,11,9,12,7,12,6,12,6,11,6,9,6,8,8,6,10,5,13,5,16,6,19,7,21,9,22,11,23,12,22,14,21,15,20,16,18,15,17,14,16,11,16,8,17,5,18,2,21,-1,23,-4]"
CSI_DATA,243,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6153605,0,83,0,128,1,"[83,-80,4,0,-22,23,-23,23,-24,22,-25,20,-24,18,-22,15,-20,14,-17,13,-14,12,-10,12,-7,13,-4,15,-3,18,-3,20,-3,22,-4,23,-6,23,-8,22,-9,20,-10,18,-10,16,-9,13,-7,11,-6,10,-4,9,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-16,-2,-16,-3,-15,-4,-14,-5,-13,-5,-12,-4,-11,-2,-11,0,-13,2,-15,4,-17,6,-20,7,-22,7,-25,6,-26,5,-27,3,-28,2,-27,1,-25,0,-23,0,-21,2,-19,4,-18,6,-17,10,-16,14,-16,17]"
CSI_DATA,244,60:83:e7:28:84:44,-50,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6164301,0,83,0,128,1,"[83,-80,4,0,-29,-27,-29,-29,-28,-30,-26,-31,-23,-30,-20,-27,-17,-24,-16,-21,-16,-17,-16,-13,-18,-9,-20,-6,-23,-5,-26,-4,-28,-5,-29,-7,-29,-9,-28,-11,-26,-13,-22,-14,-19,-14,-16,-12,-14,-10,-12,-8,-12,-6,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-20,1,-20,3,-19,4,-18,4,-17,3,-15,1,-14,-2,-14,-5,-16,-7,-18,-9,-21,-10,-24,-10,-27,-9,-30,-8,-32,-6,-34,-5,-34,-3,-33,-2,-31,-3,-29,-4,-26,-6,-24,-10,-22,-14,-21,-19,-21,-23,-21]"
CSI_DATA,245,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6173701,0,83,0,128,1,"[83,-80,4,0,-2,28,-3,28,-5,28,-6,27,-6,25,-6,22,-6,20,-4,18,-2,16,0,14,3,13,5,13,8,14,9,15,10,17,9,18,8,19,6,19,4,19,2,18,1,16,1,14,1,11,1,9,2,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-11,8,-12,7,-12,6,-12,5,-11,4,-10,5,-9,5,-8,7,-7,9,-7,11,-8,14,-10,16,-11,17,-13,18,-15,18,-16,17,-17,17,-17,16,-17,15,-15,14,-13,13,-11,14,-8,15,-6,16,-4,19,-2,21]"
CSI_DATA,246,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6183756,0,83,0,128,1,"[83,-80,4,0,-2,-32,-1,-33,1,-33,2,-32,3,-30,3,-27,3,-24,2,-22,0,-19,-3,-17,-6,-16,-9,-16,-11,-16,-12,-18,-13,-19,-12,-21,-11,-22,-10,-22,-8,-22,-6,-20,-4,-19,-3,-16,-3,-14,-3,-12,-4,-10,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,10,-12,10,-11,11,-10,11,-9,10,-8,9,-8,7,-9,6,-10,5,-12,6,-15,6,-18,7,-20,9,-22,11,-23,13,-23,14,-23,15,-22,16,-21,15,-20,13,-19,11,-18,9,-18,6,-19,4,-21,1,-23,-1,-25]"
CSI_DATA,247,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6193568,0,83,0,128,1,"[83,-80,4,0,25,20,24,21,23,22,21,22,19,21,17,19,16,17,14,14,14,11,14,8,15,5,17,3,19,2,21,1,22,2,23,3,23,5,22,6,20,8,18,8,16,8,13,7,11,6,10,4,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,0,15,-1,14,-2,13,-2,13,-1,12,1,11,2,11,5,12,7,14,8,16,9,18,9,20,9,23,8,24,7,25,6,26,5,25,4,23,5,22,6,20,7,18,10,16,13,15,16,15,18,15]"
CSI_DATA,248,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6203749,0,83,0,128,1,"[83,-80,4,0,-33,-3,-33,-4,-33,-5,-31,-6,-29,-6,-26,-6,-24,-5,-21,-4,-19,-2,-17,1,-17,4,-17,6,-18,8,-19,10,-21,10,-22,9,-23,8,-23,6,-22,4,-21,2,-19,1,-16,0,-14,0,-12,1,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-12,-11,-11,-12,-10,-12,-9,-12,-8,-11,-8,-10,-9,-8,-11,-7,-13,-7,-16,-7,-18,-8,-20,-9,-22,-11,-22,-13,-22,-15,-22,-17,-21,-18,-20,-18,-19,-17,-18,-15,-18,-13,-18,-10,-19,-7,-21,-5,-23,-3,-25,-1]"
CSI_DATA,249,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6213633,0,83,0,128,1,"[83,-80,4,0,-27,18,-28,17,-29,16,-28,14,-27,12,-24,11,-21,10,-19,9,-16,10,-13,11,-11,13,-10,15,-9,17,-10,19,-11,20,-13,20,-14,20,-15,18,-16,16,-15,13,-14,11,-13,9,-11,8,-9,7,-8,8,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-16,0,-16,-1,-15,-3,-14,-3,-14,-3,-13,-2,-12,-1,-13,1,-14,3,-16,5,-19,5,-21,6,-24,5,-25,4,-27,3,-27,2,-27,0,-26,-1,-25,-1,-23,0,-22,1,-20,3,-20,6,-20,9,-20,12,-21,15]"
CSI_DATA,250,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6223634,0,83,0,128,1,"[83,-80,4,0,-10,31,-12,31,-13,30,-13,28,-13,26,-12,23,-10,21,-8,19,-6,17,-3,17,0,17,2,18,4,19,4,21,4,23,3,24,1,24,-1,23,-3,22,-4,19,-5,17,-4,15,-3,12,-2,11,-1,10,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-13,9,-13,8,-13,7,-13,6,-12,5,-11,6,-10,7,-9,9,-9,11,-10,14,-11,16,-13,18,-15,19,-18,19,-19,19,-21,18,-21,17,-21,15,-20,15,-18,14,-16,14,-13,15,-11,17,-10,20,-8,23,-8,25]"
CSI_DATA,251,60:83:e7:28:84:44,-51,11,1,7,0,0,1,0,0,0,0,-96,0,10,0,6233615,0,83,0,128,1,"[83,-80,4,0,13,-26,14,-26,16,-25,16,-23,15,-21,14,-18,12,-17,10,-16,7,-15,5,-15,2,-16,0,-17,0,-19,0,-20,1,-22,2,-22,3,-22,5,-21,6,-19,7,-17,6,-15,6,-13,4,-11,3,-10,2,-10,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,11,-7,12,-6,12,-5,11,-5,10,-4,9,-5,8,-6,8,-8,9,-10,10,-12,11,-13,14,-15,16,-15,18,-15,19,-14,20,-13,20,-12,20,-11,18,-10,17,-10,15,-11,13,-12,12,-14,10,-17,10,-20,10,-22]"
